4.2195,2.5858,3.1569,25,20
4.2195,2.5858,3.1569,25,20
4.2187,2.5858,3.1562,25,20
4.2187,2.5858,3.1562,25,20
4.2179,2.5857,3.1555,25,20
4.2182,2.5854,3.1557,25,20
4.2179,2.5857,3.1555,25,20
4.2182,2.5854,3.1557,25,20
4.2172,2.5857,3.1548,25,20
4.2178,2.5853,3.1554,25,20
4.2166,2.5854,3.1543,25,20
4.2166,2.5854,3.1543,25,20
4.216,2.5844,3.1536,25,20
4.2167,2.5838,3.1542,25,20
4.2167,2.5838,3.1542,25,20
4.2175,2.5831,3.1549,25,20
4.2172,2.585,3.1549,25,20
4.218,2.5841,3.1556,25,20
4.2178,2.5853,3.1554,25,20
4.2184,2.5848,3.1559,25,20
4.2178,2.5853,3.1554,25,20
4.2184,2.5848,3.1559,25,20
4.2182,2.5854,3.1557,25,20
4.2186,2.585,3.1561,25,20
4.2187,2.5855,3.1561,25,20
4.2191,2.5848,3.1566,25,20
4.2194,2.5856,3.1567,25,20
4.2191,2.5848,3.1566,25,20
4.2196,2.5847,3.157,25,20
4.2191,2.5847,3.1565,25,20
4.2194,2.5846,3.1569,25,20
4.219,2.5844,3.1565,25,20
4.2191,2.5842,3.1568,25,20
4.219,2.5844,3.1565,25,20
4.2191,2.5842,3.1568,25,20
4.2187,2.5836,3.1564,25,20
4.2187,2.5832,3.1566,25,20
4.2186,2.5829,3.1568,25,20
4.2187,2.5829,3.1568,25,20
4.2191,2.5838,3.1569,25,20
4.2184,2.5824,3.1566,25,20
4.2184,2.5824,3.1566,25,20
4.2183,2.5822,3.1566,25,20
4.2183,2.5822,3.1566,25,20
4.2183,2.5822,3.1566,25,20
4.2191,2.5836,3.1569,25,20
4.2191,2.5838,3.1569,25,20
4.2191,2.5836,3.1569,25,20
4.2194,2.5843,3.157,25,20
4.2193,2.584,3.157,25,20
4.2195,2.5845,3.157,25,20
4.2138,2.585,3.1517,25,20
4.2141,2.5852,3.1521,25,20
4.2136,2.5846,3.1514,25,20
4.2136,2.5846,3.1514,25,20
4.2136,2.5836,3.1512,25,20
4.2141,2.5852,3.1521,25,20
4.2162,2.5856,3.1543,25,20
4.2175,2.5857,3.1555,25,20
4.2189,2.5858,3.1569,25,20
4.2189,2.5858,3.1569,25,20
4.2199,2.5859,3.1579,25,20
4.2199,2.5859,3.1579,25,20
4.2212,2.5859,3.1589,25,20
4.2148,2.5828,3.1522,25,20
4.2155,2.5821,3.1526,25,20
4.2139,2.5834,3.1515,25,20
4.2137,2.5833,3.1512,25,20
4.216,2.5812,3.1528,25,20
4.216,2.5812,3.1528,25,20
4.2162,2.5809,3.1529,25,20
4.2182,2.583,3.1558,25,20
4.2184,2.5827,3.1562,25,20
4.2184,2.5827,3.1562,25,20
4.2184,2.5824,3.1565,25,20
4.2184,2.5824,3.1566,25,20
4.2183,2.5821,3.1566,25,20
4.2183,2.5821,3.1566,25,20
4.2183,2.5821,3.1566,25,20
4.2208,2.5859,3.1585,25,20
4.2212,2.5859,3.1589,25,20
4.2194,2.5856,3.1567,25,20
4.2194,2.5856,3.1567,25,20
4.2194,2.5856,3.1567,25,20
4.2191,2.5848,3.1566,25,20
4.2196,2.5847,3.157,25,20
4.2196,2.5847,3.157,25,20
4.2195,2.5845,3.157,25,20
4.2195,2.5845,3.157,25,20
4.2193,2.584,3.157,25,20
4.2193,2.584,3.157,25,20
4.2191,2.5836,3.1569,25,20
4.2191,2.5836,3.1569,25,20
4.2183,2.5822,3.1566,25,20
4.2183,2.5822,3.1566,25,20
4.2183,2.5822,3.1566,25,20
4.2183,2.5821,3.1566,25,20
4.7611,2.4836,3.9163,26,21
4.7606,2.4833,3.9168,26,21
4.7606,2.4833,3.9168,26,21
4.7606,2.4833,3.9168,26,21
4.761,2.4836,3.9167,26,21
4.7611,2.4838,3.917,26,21
4.7606,2.4833,3.9168,26,21
4.7611,2.4838,3.917,26,21
4.7611,2.4838,3.917,26,21
4.7608,2.4834,3.9171,26,21
4.7613,2.484,3.9175,26,21
4.7613,2.484,3.9175,26,21
4.7613,2.484,3.9175,26,21
4.7649,2.4822,3.9231,26,21
4.765,2.4819,3.9237,26,21
4.765,2.4819,3.9237,26,21
4.7653,2.4809,3.9248,26,21
4.7653,2.4807,3.9249,26,21
4.7656,2.4802,3.9258,26,21
4.7656,2.48,3.926,26,21
4.7656,2.4802,3.9258,26,21
4.7656,2.48,3.926,26,21
4.7657,2.4798,3.9263,26,21
4.7657,2.4797,3.9265,26,21
4.7658,2.4797,3.9265,26,21
4.7658,2.4796,3.9267,26,21
4.7658,2.4796,3.9267,26,21
4.7657,2.4797,3.9265,26,21
4.7658,2.4795,3.9268,26,21
4.7656,2.48,3.926,26,21
4.7657,2.4796,3.9266,26,21
4.7656,2.48,3.926,26,21
4.7657,2.4796,3.9266,26,21
4.7653,2.4807,3.9249,26,21
4.7651,2.4818,3.9238,26,21
4.7623,2.4839,3.9187,26,21
4.7617,2.4842,3.9175,26,21
4.7614,2.4842,3.9168,26,21
4.7609,2.4831,3.9176,26,21
4.7606,2.4832,3.9171,26,21
4.7606,2.4832,3.9171,26,21
4.7657,2.479,3.9272,26,21
4.7655,2.48,3.9259,26,21
4.7654,2.4816,3.9243,26,21
4.7654,2.4816,3.9243,26,21
4.7651,2.4822,3.9232,26,21
4.7627,2.4839,3.9193,26,21
4.762,2.4848,3.9177,26,21
4.762,2.4848,3.9177,26,21
4.7617,2.4846,3.917,26,21
4.7657,2.479,3.9272,26,21
4.7658,2.4795,3.9268,26,21
4.7658,2.4795,3.9268,26,21
4.7658,2.4795,3.9268,26,21
4.7611,2.4836,3.9163,26,21
4.7615,2.4841,3.9163,26,21
4.7611,2.4836,3.9163,26,21
4.7611,2.4807,3.9179,26,21
4.7606,2.4832,3.9171,26,21
4.7606,2.4832,3.9171,26,21
4.7606,2.4832,3.9171,26,21
4.7615,2.4841,3.9163,26,21
4.765,2.4819,3.9237,26,21
4.7653,2.4809,3.9248,26,21
4.7613,2.484,3.9175,26,21
4.7613,2.484,3.9175,26,21
4.7608,2.4834,3.9171,26,21
4.7609,2.4831,3.9176,26,21
4.7609,2.4831,3.9176,26,21
4.7606,2.4832,3.9171,26,21
4.7656,2.4802,3.9258,26,21
4.7657,2.4798,3.9263,26,21
4.7657,2.4798,3.9263,26,21
4.7658,2.4797,3.9265,26,21
4.7658,2.4797,3.9265,26,21
4.7658,2.4796,3.9267,26,21
4.7658,2.4796,3.9267,26,21
5.6524,1.739,4.2196,27,22
5.6517,1.7379,4.2182,27,22
5.6524,1.739,4.2197,27,22
5.6524,1.739,4.2197,27,22
5.6532,1.7402,4.2211,27,22
5.6522,1.739,4.2198,27,22
5.6522,1.739,4.2198,27,22
5.6533,1.7402,4.2213,27,22
5.6531,1.7401,4.2215,27,22
5.652,1.7388,4.22,27,22
5.6531,1.7401,4.2215,27,22
5.653,1.7397,4.2219,27,22
5.6518,1.7386,4.2205,27,22
5.653,1.7397,4.2219,27,22
5.653,1.7397,4.2219,27,22
5.6518,1.7386,4.2205,27,22
5.6539,1.7405,4.2225,27,22
5.653,1.7394,4.2222,27,22
5.6519,1.7386,4.221,27,22
5.6538,1.7401,4.2226,27,22
5.653,1.7392,4.2224,27,22
5.6521,1.7387,4.2216,27,22
5.6538,1.7398,4.2227,27,22
5.6534,1.739,4.2226,27,22
5.6524,1.7387,4.222,27,22
5.6541,1.7395,4.2228,27,22
5.6543,1.7389,4.2231,27,22
5.6546,1.7393,4.2231,27,22
5.6547,1.7388,4.2233,27,22
5.6551,1.7392,4.2235,27,22
5.655,1.7393,4.2232,27,22
5.6558,1.7393,4.2242,27,22
5.6555,1.7392,4.2237,27,22
5.6564,1.7393,4.2248,27,22
5.6561,1.7392,4.2245,27,22
5.6567,1.7393,4.2251,27,22
5.6565,1.7392,4.225,27,22
5.6567,1.7393,4.2253,27,22
5.6566,1.7392,4.2252,27,22
5.6553,1.7381,4.2241,27,22
5.6553,1.7381,4.2241,27,22
5.6554,1.7385,4.224,27,22
5.6534,1.7365,4.2224,27,22
5.6551,1.7388,4.2234,27,22
5.6551,1.7388,4.2234,27,22
5.6547,1.7389,4.223,27,22
5.6547,1.7389,4.223,27,22
5.6543,1.7389,4.2223,27,22
5.6547,1.7389,4.223,27,22
5.655,1.7393,4.2232,27,22
5.6546,1.7394,4.2228,27,22
5.6543,1.7389,4.2223,27,22
5.6546,1.7394,4.2228,27,22
5.6542,1.7396,4.2225,27,22
5.654,1.7391,4.2218,27,22
5.6542,1.7396,4.2225,27,22
5.6538,1.7398,4.2227,27,22
5.6538,1.7393,4.2215,27,22
5.654,1.74,4.2224,27,22
5.6538,1.7401,4.2226,27,22
5.6537,1.7397,4.2214,27,22
5.654,1.7403,4.2224,27,22
5.6538,1.7401,4.2226,27,22
5.6538,1.7401,4.2217,27,22
5.6541,1.7408,4.2225,27,22
5.6539,1.7405,4.2225,27,22
5.6541,1.7408,4.2222,27,22
5.6542,1.7411,4.2225,27,22
5.6539,1.7409,4.2224,27,22
5.6542,1.741,4.2224,27,22
5.6543,1.7412,4.2225,27,22
5.654,1.741,4.2222,27,22
5.6544,1.7412,4.2224,27,22
5.6543,1.7412,4.2223,27,22
5.654,1.7409,4.222,27,22
5.6539,1.7405,4.2218,27,22
5.6536,1.7399,4.2213,27,22
5.6535,1.7394,4.221,27,22
5.6535,1.7394,4.221,27,22
5.6536,1.7388,4.2213,27,22
5.6537,1.7386,4.2217,27,22
5.6533,1.7384,4.2213,27,22
5.6537,1.7384,4.222,27,22
5.6524,1.7376,4.221,27,22
5.6536,1.7378,4.2221,27,22
5.6521,1.7367,4.2209,27,22
5.6536,1.7378,4.2221,27,22
5.652,1.7343,4.2217,27,22
5.6534,1.7365,4.2224,27,22
5.652,1.7343,4.2217,27,22
5.6525,1.7349,4.2223,27,22
5.652,1.7337,4.2218,27,22
5.6526,1.7316,4.2224,27,22
5.6533,1.7296,4.2237,27,22
5.6534,1.7286,4.2245,27,22
5.6524,1.7323,4.2222,27,22
5.6533,1.7296,4.2237,27,22
5.6524,1.7323,4.2222,27,22
5.6517,1.7361,4.2207,27,22
5.6534,1.7285,4.2247,27,22
5.6534,1.7285,4.2247,27,22
5.6535,1.7282,4.225,27,22
5.6534,1.7286,4.2245,27,22
5.6518,1.7384,4.2209,27,22
5.6515,1.7382,4.2203,27,22
5.6515,1.7382,4.2203,27,22
5.6514,1.7382,4.2198,27,22
5.6514,1.7382,4.2191,27,22
5.6514,1.7372,4.2173,27,22
5.6515,1.7379,4.2184,27,22
5.6514,1.7372,4.2173,27,22
5.6517,1.7379,4.2182,27,22
5.6515,1.7373,4.2174,27,22
5.6517,1.7379,4.2182,27,22
5.6515,1.7373,4.2175,27,22
5.6514,1.7371,4.2171,27,22
5.6514,1.7371,4.2171,27,22
5.6514,1.7371,4.2171,27,22
5.6534,1.7285,4.2247,27,22
5.6535,1.7282,4.225,27,22
5.6534,1.7285,4.2247,27,22
5.6534,1.7288,4.2244,27,22
5.652,1.7348,4.2212,27,22
5.652,1.7348,4.2212,27,22
5.6535,1.7282,4.225,27,22
5.6535,1.7282,4.225,27,22
5.6534,1.7286,4.2245,27,22
5.6534,1.7286,4.2245,27,22
5.6533,1.7384,4.2213,27,22
5.6516,1.737,4.2205,27,22
5.6516,1.737,4.2205,27,22
5.6534,1.7286,4.2245,27,22
5.652,1.7337,4.2218,27,22
5.6525,1.7349,4.2223,27,22
5.6553,1.7381,4.2241,27,22
5.6553,1.7381,4.2241,27,22
5.6566,1.7392,4.2252,27,22
5.6567,1.7393,4.2253,27,22
5.6539,1.7405,4.2218,27,22
5.6537,1.7401,4.2214,27,22
5.6541,1.7409,4.2221,27,22
5.6541,1.7409,4.2221,27,22
5.6543,1.7412,4.2224,27,22
5.6544,1.7413,4.2225,27,22
5.6544,1.7413,4.2225,27,22
5.6537,1.7401,4.2214,27,22
5.6535,1.7388,4.221,27,22
5.6535,1.7388,4.221,27,22
5.6535,1.7386,4.2211,27,22
5.6531,1.74,4.2208,27,22
5.6539,1.7409,4.2219,27,22
5.6539,1.7409,4.2219,27,22
5.6542,1.7412,4.2223,27,22
5.6564,1.7393,4.2248,27,22
5.6567,1.7393,4.2251,27,22
5.6547,1.7388,4.2233,27,22
5.6547,1.7388,4.2233,27,22
5.6547,1.7388,4.2233,27,22
5.6524,1.7387,4.222,27,22
5.6524,1.7387,4.222,27,22
5.6518,1.7384,4.2209,27,22
5.6518,1.7384,4.2209,27,22
5.6515,1.7382,4.2203,27,22
5.6515,1.7382,4.2203,27,22
5.6514,1.7382,4.2198,27,22
5.6514,1.7371,4.2171,27,22
5.6514,1.7371,4.2171,27,22
5.6514,1.7371,4.2171,27,22
5.6514,1.7371,4.2171,27,22
5.6514,1.7371,4.2171,27,22
5.6514,1.7371,4.2172,27,22
5.6514,1.7371,4.2172,27,22
5.6567,1.7393,4.2251,27,22
5.6567,1.7393,4.2253,27,22
5.6524,1.739,4.2195,27,22
5.6518,1.7379,4.2182,27,22
5.6518,1.7379,4.2182,27,22
5.6515,1.7374,4.2175,27,22
4.5619,1.6825,4.0195,28,23
4.5619,1.6821,4.0201,28,23
4.5618,1.682,4.0211,28,23
4.5618,1.6814,4.022,28,23
4.5617,1.6821,4.0208,28,23
4.5617,1.6819,4.0244,28,23
4.5613,1.681,4.0251,28,23
4.5618,1.6819,4.0242,28,23
4.5616,1.682,4.0251,28,23
4.5608,1.6809,4.0261,28,23
4.5618,1.6821,4.0249,28,23
4.5616,1.682,4.0251,28,23
4.5608,1.6809,4.0261,28,23
4.5618,1.6821,4.0249,28,23
4.5618,1.6817,4.0249,28,23
4.5619,1.6806,4.0253,28,23
4.5618,1.6817,4.0249,28,23
4.5619,1.6806,4.0253,28,23
4.5618,1.6816,4.0243,28,23
4.5616,1.6819,4.0208,28,23
4.5622,1.6796,4.0258,28,23
4.5622,1.6796,4.0258,28,23
4.5624,1.679,4.0259,28,23
4.5608,1.6809,4.0261,28,23
4.5604,1.6805,4.0266,28,23
4.5604,1.6805,4.0266,28,23
4.5604,1.6805,4.0266,28,23
4.561,1.6806,4.0259,28,23
4.561,1.6806,4.0259,28,23
4.5616,1.6811,4.0231,28,23
4.5616,1.6811,4.0231,28,23
4.5618,1.6816,4.0214,28,23
4.5618,1.6816,4.0214,28,23
4.5617,1.681,4.0231,28,23
4.5613,1.6806,4.0252,28,23
4.5612,1.6804,4.0261,28,23
4.5609,1.6804,4.0262,28,23
4.5609,1.6804,4.0265,28,23
4.5604,1.6804,4.0267,28,23
4.5604,1.6803,4.0268,28,23
4.5604,1.6804,4.0267,28,23
4.5604,1.6803,4.0268,28,23
4.5604,1.6803,4.0268,28,23
4.5604,1.6803,4.0268,28,23
4.5604,1.6803,4.0268,28,23
4.5604,1.6803,4.0268,28,23
4.5609,1.6803,4.0266,28,23
4.5608,1.6803,4.0266,28,23
4.5612,1.6803,4.0264,28,23
4.5611,1.6803,4.0265,28,23
4.5604,1.6803,4.0268,28,23
4.5604,1.6803,4.0268,28,23
4.5624,1.6789,4.026,28,23
4.5624,1.679,4.0259,28,23
4.5624,1.679,4.0259,28,23
4.5623,1.6795,4.0255,28,23
4.5623,1.6795,4.0255,28,23
4.5615,1.6815,4.0212,28,23
4.5615,1.6815,4.0212,28,23
4.5618,1.6825,4.0193,28,23
4.5618,1.6823,4.0197,28,23
4.5618,1.6823,4.0197,28,23
4.5613,1.6804,4.0258,28,23
4.5613,1.6804,4.0263,28,23
4.5617,1.681,4.0231,28,23
4.5619,1.6819,4.0204,28,23
4.5619,1.6819,4.0204,28,23
4.5619,1.6825,4.0194,28,23
4.5619,1.6827,4.0188,28,23
4.5613,1.6804,4.0263,28,23
4.5611,1.6803,4.0265,28,23
4.5611,1.6803,4.0265,28,23
4.5606,1.6803,4.0267,28,23
4.5606,1.6803,4.0267,28,23
4.5604,1.6803,4.0268,28,23
4.5604,1.6803,4.0268,28,23
5.5159,2.2139,4.3452,29,24
5.5159,2.2139,4.3452,29,24
5.5159,2.2139,4.3452,29,24
5.5159,2.2139,4.3453,29,24
5.5159,2.2138,4.3452,29,24
5.5159,2.2138,4.3453,29,24
5.5159,2.2139,4.3453,29,24
5.5158,2.2137,4.3453,29,24
5.5158,2.2137,4.3453,29,24
5.5159,2.2138,4.3453,29,24
5.5158,2.2135,4.3454,29,24
5.5158,2.2135,4.3454,29,24
5.5159,2.2137,4.3454,29,24
5.5157,2.2134,4.3455,29,24
5.5159,2.2133,4.3456,29,24
5.516,2.2134,4.3456,29,24
5.5157,2.213,4.3457,29,24
5.5158,2.2129,4.3459,29,24
5.5162,2.213,4.346,29,24
5.5157,2.2128,4.3459,29,24
5.5158,2.2124,4.3461,29,24
5.5162,2.2123,4.3464,29,24
5.5156,2.2124,4.3462,29,24
5.5157,2.2117,4.3466,29,24
5.5163,2.2115,4.3469,29,24
5.5155,2.2119,4.3466,29,24
5.5158,2.2104,4.3474,29,24
5.5164,2.2099,4.3477,29,24
5.5156,2.2105,4.3471,29,24
5.5164,2.2085,4.3482,29,24
5.5167,2.2085,4.3484,29,24
5.5161,2.2085,4.3482,29,24
5.5168,2.2078,4.3488,29,24
5.5167,2.2085,4.3484,29,24
5.5165,2.2077,4.3489,29,24
5.517,2.2075,4.3493,29,24
5.5168,2.2078,4.3488,29,24
5.5168,2.2074,4.3496,29,24
5.5168,2.2074,4.3496,29,24
5.517,2.2075,4.3493,29,24
5.5168,2.2074,4.3496,29,24
5.5172,2.2073,4.3504,29,24
5.5174,2.2075,4.3501,29,24
5.5171,2.2072,4.3507,29,24
5.5175,2.2073,4.351,29,24
5.5177,2.2074,4.3508,29,24
5.5174,2.2072,4.3512,29,24
5.5178,2.2073,4.3515,29,24
5.5179,2.2074,4.3515,29,24
5.5175,2.2072,4.3514,29,24
5.518,2.2073,4.3519,29,24
5.5181,2.2074,4.3519,29,24
5.5176,2.207,4.3514,29,24
5.518,2.2072,4.3518,29,24
5.5181,2.2074,4.352,29,24
5.5177,2.2069,4.3514,29,24
5.5177,2.2069,4.3514,29,24
5.5178,2.2067,4.3513,29,24
5.5178,2.2067,4.3513,29,24
5.5175,2.2067,4.3511,29,24
5.5176,2.207,4.3514,29,24
5.5173,2.2069,4.3511,29,24
5.5175,2.2072,4.3514,29,24
5.5172,2.2071,4.3511,29,24
5.5174,2.2072,4.3512,29,24
5.5171,2.2071,4.351,29,24
5.5171,2.2072,4.3507,29,24
5.5169,2.2071,4.3506,29,24
5.5171,2.2072,4.3507,29,24
5.5169,2.2071,4.3506,29,24
5.5166,2.2073,4.3497,29,24
5.5162,2.207,4.3496,29,24
5.5161,2.2076,4.3488,29,24
5.5156,2.2073,4.3484,29,24
5.5158,2.2083,4.3481,29,24
5.5152,2.208,4.3476,29,24
5.5154,2.2105,4.347,29,24
5.515,2.2099,4.3466,29,24
5.5153,2.2116,4.3464,29,24
5.515,2.211,4.3463,29,24
5.5154,2.2122,4.3462,29,24
5.5153,2.2124,4.346,29,24
5.5155,2.2126,4.3459,29,24
5.5155,2.2127,4.3458,29,24
5.5156,2.2129,4.3458,29,24
5.5155,2.2127,4.3458,29,24
5.5156,2.2131,4.3456,29,24
5.5156,2.213,4.3457,29,24
5.5157,2.2134,4.3455,29,24
5.5137,2.2081,4.3451,29,24
5.5136,2.2074,4.3453,29,24
5.513,2.2064,4.3447,29,24
5.514,2.2069,4.3462,29,24
5.5134,2.2063,4.3454,29,24
5.5147,2.2068,4.3475,29,24
5.514,2.2065,4.3467,29,24
5.5159,2.2068,4.3493,29,24
5.5155,2.2067,4.3487,29,24
5.5166,2.207,4.3502,29,24
5.5163,2.2069,4.3497,29,24
5.5166,2.207,4.3502,29,24
5.5163,2.2069,4.3497,29,24
5.5168,2.2071,4.3506,29,24
5.5166,2.207,4.3502,29,24
5.5169,2.207,4.3508,29,24
5.5168,2.2069,4.3504,29,24
5.5169,2.2068,4.3508,29,24
5.5168,2.2069,4.3505,29,24
5.5171,2.2067,4.3508,29,24
5.5168,2.2067,4.3504,29,24
5.5168,2.2068,4.3502,29,24
5.5168,2.2071,4.3502,29,24
5.5168,2.2073,4.3499,29,24
5.5167,2.2071,4.3501,29,24
5.5167,2.2073,4.3498,29,24
5.5165,2.2069,4.3498,29,24
5.5164,2.2069,4.3494,29,24
5.516,2.2067,4.3493,29,24
5.5164,2.2069,4.3494,29,24
5.516,2.2067,4.3493,29,24
5.516,2.2066,4.349,29,24
5.5154,2.2065,4.3484,29,24
5.5153,2.2063,4.3483,29,24
5.5141,2.2062,4.3467,29,24
5.5142,2.206,4.3469,29,24
5.5131,2.2059,4.3449,29,24
5.5146,2.206,4.3471,29,24
5.5155,2.2062,4.3482,29,24
5.5157,2.2061,4.3481,29,24
5.5161,2.2065,4.3487,29,24
5.5162,2.2063,4.3485,29,24
5.5165,2.2068,4.3491,29,24
5.5165,2.2067,4.3489,29,24
5.5165,2.2068,4.3491,29,24
5.5165,2.2067,4.3489,29,24
5.5166,2.2073,4.3494,29,24
5.5165,2.2072,4.3491,29,24
5.5167,2.2075,4.3496,29,24
5.5164,2.2074,4.3492,29,24
5.5163,2.2072,4.349,29,24
5.5164,2.207,4.3489,29,24
5.5165,2.2067,4.3487,29,24
5.5165,2.2067,4.3487,29,24
5.5162,2.2063,4.3485,29,24
5.5159,2.2061,4.3482,29,24
5.5182,2.2075,4.3521,29,24
5.5183,2.2076,4.3521,29,24
5.5182,2.2075,4.3519,29,24
5.5182,2.2076,4.3518,29,24
5.518,2.2076,4.3513,29,24
5.5181,2.2078,4.3509,29,24
5.5178,2.2076,4.3506,29,24
5.5179,2.2079,4.3502,29,24
5.5175,2.2077,4.3499,29,24
5.5178,2.2079,4.3497,29,24
5.5173,2.2077,4.3493,29,24
5.5175,2.208,4.3493,29,24
5.517,2.2079,4.3489,29,24
5.5173,2.2082,4.3489,29,24
5.5167,2.2085,4.3484,29,24
5.5169,2.2086,4.3485,29,24
5.5167,2.2085,4.3484,29,24
5.5168,2.2095,4.3481,29,24
5.5164,2.2099,4.3477,29,24
5.5168,2.2095,4.3481,29,24
5.5163,2.2115,4.3469,29,24
5.5168,2.2114,4.3472,29,24
5.5162,2.2123,4.3464,29,24
5.5167,2.2123,4.3466,29,24
5.5162,2.213,4.346,29,24
5.5164,2.213,4.346,29,24
5.516,2.2134,4.3456,29,24
5.5161,2.2135,4.3456,29,24
5.5159,2.2137,4.3454,29,24
5.516,2.2137,4.3455,29,24
5.5159,2.2138,4.3453,29,24
5.5159,2.2138,4.3454,29,24
5.5159,2.2139,4.3453,29,24
5.5159,2.2139,4.3453,29,24
5.5159,2.2139,4.3453,29,24
5.5159,2.2139,4.3453,29,24
5.5159,2.2139,4.3452,29,24
5.5159,2.2139,4.3453,29,24
5.5159,2.2139,4.3453,29,24
5.5159,2.2139,4.3454,29,24
5.5159,2.2138,4.3454,29,24
5.5159,2.2138,4.3455,29,24
5.516,2.2137,4.3455,29,24
5.5161,2.2135,4.3456,29,24
5.5162,2.2134,4.3457,29,24
5.5163,2.2129,4.346,29,24
5.5166,2.2129,4.3462,29,24
5.5166,2.2123,4.3464,29,24
5.5168,2.2122,4.3467,29,24
5.5168,2.2118,4.3467,29,24
5.5169,2.2113,4.3473,29,24
5.5168,2.2109,4.3472,29,24
5.5169,2.2095,4.3481,29,24
5.5171,2.2096,4.3481,29,24
5.5169,2.2095,4.3481,29,24
5.5171,2.2096,4.3481,29,24
5.5172,2.2088,4.3486,29,24
5.5174,2.209,4.3486,29,24
5.5176,2.2085,4.3491,29,24
5.5179,2.2086,4.3491,29,24
5.5179,2.2082,4.3493,29,24
5.5183,2.2084,4.3494,29,24
5.518,2.2081,4.3496,29,24
5.5183,2.2083,4.3495,29,24
5.5182,2.2081,4.3499,29,24
5.5183,2.2082,4.3497,29,24
5.5182,2.208,4.3501,29,24
5.5183,2.2081,4.3499,29,24
5.5185,2.2083,4.3496,29,24
5.5185,2.2084,4.3495,29,24
5.5185,2.2085,4.3494,29,24
5.5185,2.2086,4.3493,29,24
5.5182,2.2087,4.3491,29,24
5.5182,2.2088,4.349,29,24
5.5177,2.2091,4.3486,29,24
5.5178,2.2091,4.3485,29,24
5.5172,2.2096,4.348,29,24
5.5173,2.2096,4.3479,29,24
5.5172,2.2096,4.348,29,24
5.5173,2.2096,4.3479,29,24
5.5168,2.2106,4.3472,29,24
5.5169,2.2104,4.3472,29,24
5.5166,2.2114,4.3466,29,24
5.5166,2.2112,4.3467,29,24
5.5165,2.2118,4.3463,29,24
5.5165,2.2116,4.3464,29,24
5.516,2.2061,4.3482,29,24
5.5163,2.2063,4.3484,29,24
5.5164,2.2066,4.3486,29,24
5.5164,2.2066,4.3486,29,24
5.5164,2.2069,4.3488,29,24
5.5163,2.2072,4.349,29,24
5.5163,2.2072,4.349,29,24
5.5164,2.2074,4.3492,29,24
5.515,2.2059,4.3474,29,24
5.5156,2.206,4.3479,29,24
5.514,2.2058,4.3463,29,24
5.514,2.2058,4.3463,29,24
5.5129,2.2058,4.3447,29,24
5.5128,2.2059,4.3445,29,24
5.5128,2.2059,4.3445,29,24
5.5128,2.2062,4.3443,29,24
5.5134,2.2077,4.3447,29,24
5.5134,2.2077,4.3447,29,24
5.5152,2.2121,4.3459,29,24
5.5154,2.2126,4.3459,29,24
5.5155,2.2128,4.3457,29,24
5.5156,2.206,4.3479,29,24
5.5168,2.2071,4.35,29,24
5.5168,2.2068,4.3502,29,24
5.5168,2.2071,4.35,29,24
5.5164,2.2074,4.3492,29,24
5.5168,2.2067,4.3504,29,24
5.5168,2.2067,4.3504,29,24
5.5178,2.2065,4.3512,29,24
5.5178,2.2065,4.3512,29,24
5.5178,2.2067,4.3513,29,24
5.5178,2.2067,4.3513,29,24
5.5178,2.2067,4.3513,29,24
5.5181,2.2074,4.352,29,24
5.5182,2.2075,4.3521,29,24
5.5182,2.2075,4.3521,29,24
5.5183,2.2076,4.3521,29,24
5.5155,2.2128,4.3457,29,24
5.5156,2.2131,4.3455,29,24
5.5156,2.2131,4.3455,29,24
5.5158,2.2135,4.3453,29,24
5.5158,2.2138,4.3453,29,24
5.5158,2.2138,4.3453,29,24
5.5159,2.2139,4.3452,29,24
5.5159,2.2139,4.3452,29,24
5.5159,2.2139,4.3453,29,24
5.5159,2.2139,4.3453,29,24
5.5159,2.2139,4.3453,29,24
5.5159,2.2139,4.3454,29,24
5.5159,2.2139,4.3454,29,24
5.5159,2.2138,4.3455,29,24
5.5159,2.2138,4.3455,29,24
5.5164,2.2121,4.3462,29,24
5.5164,2.2118,4.3462,29,24
5.5165,2.2116,4.3464,29,24
5.5165,2.2116,4.3464,29,24
5.5166,2.2112,4.3467,29,24
5.5183,2.2076,4.3521,29,24
5.5183,2.2076,4.3521,29,24
5.5183,2.2081,4.3499,29,24
5.5183,2.2081,4.3499,29,24
5.5183,2.2081,4.3499,29,24
5.5185,2.2083,4.3496,29,24
5.5185,2.2084,4.3495,29,24
5.5185,2.2083,4.3496,29,24
5.5185,2.2086,4.3493,29,24
5.5185,2.2086,4.3493,29,24
5.5182,2.2088,4.349,29,24
5.5178,2.2091,4.3485,29,24
5.5173,2.2096,4.3479,29,24
5.5169,2.2104,4.3472,29,24
5.5169,2.2104,4.3472,29,24
4.5283,1.6646,2.869,30,25
4.528,1.6644,2.8692,30,25
4.5287,1.6648,2.8694,30,25
4.5286,1.6647,2.8695,30,25
4.5291,1.6649,2.8698,30,25
4.5291,1.6649,2.8698,30,25
4.5296,1.6653,2.87,30,25
4.5294,1.6651,2.8699,30,25
4.5299,1.6663,2.8703,30,25
4.5297,1.6656,2.8702,30,25
4.5296,1.6652,2.87,30,25
4.5297,1.6656,2.8702,30,25
4.5297,1.6656,2.8702,30,25
4.5296,1.6652,2.87,30,25
4.5298,1.6663,2.8707,30,25
