1.2308,1.9875,4.2323,28,10
1.2315,1.9878,4.2338,28,10
1.2319,1.9879,4.2342,28,10
1.2314,1.988,4.2338,28,10
1.2317,1.9881,4.2342,28,10
1.232,1.9877,4.2333,28,10
1.2321,1.9879,4.2334,28,10
1.232,1.9877,4.2333,28,10
1.2321,1.9879,4.2334,28,10
1.2311,1.9881,4.2331,28,10
1.2301,1.988,4.2324,28,10
1.2298,1.9879,4.2323,28,10
1.2299,1.9874,4.2324,28,10
1.2301,1.9873,4.2326,28,10
1.2301,1.9873,4.2326,28,10
1.2303,1.9878,4.2331,28,10
1.2304,1.988,4.2332,28,10
1.2315,1.9876,4.233,28,10
1.2316,1.9876,4.2331,28,10
1.2328,1.9887,4.234,28,10
1.2328,1.9887,4.234,28,10
1.2327,1.9884,4.2337,28,10
1.2327,1.9884,4.2337,28,10
1.2307,1.9877,4.2329,28,10
1.2314,1.988,4.2338,28,10
1.2314,1.988,4.2338,28,10
1.2317,1.9881,4.2342,28,10
1.2317,1.9881,4.2342,28,10
1.2319,1.9879,4.2342,28,10
1.2319,1.9879,4.2342,28,10
1.2308,1.9875,4.2323,28,10
1.2321,1.9879,4.2334,28,10
1.2321,1.9879,4.2334,28,10
1.2321,1.9879,4.2334,28,10
1.2321,1.9879,4.2334,28,10
1.2321,1.9879,4.2334,28,10
1.232,1.9877,4.2334,28,10
1.232,1.9877,4.2334,28,10
1.2316,1.9878,4.2328,28,10
1.2312,1.9879,4.2325,28,10
1.2312,1.9878,4.2323,28,10
1.2312,1.9878,4.2323,28,10
1.2311,1.9878,4.2324,28,10
1.2312,1.9881,4.2332,28,10
1.2312,1.9881,4.2332,28,10
1.2327,1.9884,4.2337,28,10
1.2327,1.9884,4.2337,28,10
1.2336,1.9871,4.2343,28,10
1.2336,1.9871,4.2343,28,10
1.2335,1.989,4.234,28,10
1.2335,1.989,4.234,28,10
1.2334,1.989,4.234,28,10
1.2335,1.989,4.234,28,10
1.2334,1.989,4.234,28,10
1.2328,1.9887,4.234,28,10
1.2335,1.989,4.234,28,10
1.2335,1.989,4.234,28,10
2.8883,2.8345,4.5054,29,11
2.8892,2.8348,4.506,29,11
2.889,2.8353,4.5061,29,11
2.8881,2.8356,4.505,29,11
2.8889,2.8355,4.506,29,11
2.8883,2.8357,4.5052,29,11
2.8892,2.8358,4.5066,29,11
2.889,2.8359,4.5063,29,11
2.8895,2.8358,4.507,29,11
2.8894,2.8358,4.5068,29,11
2.89,2.8359,4.5073,29,11
2.8904,2.836,4.5076,29,11
2.8901,2.836,4.5073,29,11
2.8906,2.8362,4.5077,29,11
2.8908,2.8363,4.5077,29,11
2.8914,2.8367,4.5081,29,11
2.8908,2.8363,4.5077,29,11
2.8914,2.8367,4.5081,29,11
2.8911,2.8363,4.508,29,11
2.8915,2.8368,4.5081,29,11
2.8922,2.8367,4.5089,29,11
2.8921,2.8373,4.5081,29,11
2.8923,2.8368,4.5089,29,11
2.8921,2.8373,4.5077,29,11
2.8925,2.837,4.5084,29,11
2.8908,2.8368,4.5055,29,11
2.8924,2.8371,4.5075,29,11
2.8905,2.8368,4.5051,29,11
2.8907,2.8366,4.5053,29,11
2.8907,2.8366,4.5053,29,11
2.8907,2.8367,4.5053,29,11
2.8907,2.8367,4.5053,29,11
2.8916,2.8372,4.507,29,11
2.8916,2.8372,4.507,29,11
2.8916,2.8373,4.5075,29,11
2.8916,2.8373,4.5075,29,11
2.8915,2.8369,4.508,29,11
2.8915,2.8369,4.508,29,11
2.8914,2.8368,4.5081,29,11
2.8908,2.8364,4.5075,29,11
2.8914,2.8368,4.5081,29,11
2.8908,2.8364,4.5075,29,11
2.8906,2.8363,4.5076,29,11
2.8906,2.8362,4.5076,29,11
2.8903,2.8361,4.5075,29,11
2.8904,2.836,4.5076,29,11
2.8893,2.8359,4.5068,29,11
2.8893,2.8359,4.5068,29,11
2.889,2.8359,4.5063,29,11
2.889,2.8359,4.5063,29,11
2.888,2.8358,4.5049,29,11
2.888,2.8358,4.5049,29,11
2.8881,2.8356,4.505,29,11
2.8879,2.8357,4.5047,29,11
2.8892,2.8348,4.506,29,11
2.8893,2.8349,4.506,29,11
2.8875,2.836,4.5051,29,11
2.8891,2.8359,4.5065,29,11
2.8896,2.8359,4.507,29,11
2.8901,2.8359,4.5075,29,11
2.8904,2.836,4.5076,29,11
2.8907,2.8359,4.5078,29,11
2.8906,2.8362,4.5076,29,11
2.8907,2.836,4.5078,29,11
2.8906,2.8362,4.5076,29,11
2.8907,2.836,4.5078,29,11
2.8908,2.8364,4.5075,29,11
2.8906,2.8361,4.5077,29,11
2.8906,2.8365,4.5074,29,11
2.8902,2.8363,4.5075,29,11
2.89,2.8368,4.5065,29,11
2.8891,2.8365,4.5061,29,11
2.8898,2.8367,4.506,29,11
2.889,2.8365,4.5058,29,11
2.8901,2.8362,4.5056,29,11
2.8907,2.8361,4.5061,29,11
2.8909,2.8361,4.5098,29,11
2.8912,2.8362,4.5104,29,11
2.8917,2.8359,4.5114,29,11
2.8919,2.8359,4.5124,29,11
2.8914,2.8352,4.51,29,11
2.8924,2.8343,4.5114,29,11
2.8914,2.8352,4.51,29,11
2.8924,2.8343,4.5114,29,11
2.8919,2.8348,4.5103,29,11
2.8924,2.8343,4.5114,29,11
