1.2073,2.8275,3.5711,19,6
1.2073,2.8275,3.5711,19,6
1.2068,2.8275,3.5706,19,6
1.2068,2.8275,3.5706,19,6
1.2068,2.8275,3.5706,19,6
1.2068,2.8275,3.5706,19,6
1.2068,2.8275,3.5706,19,6
1.2059,2.8275,3.5699,19,6
1.2059,2.8275,3.5699,19,6
1.2068,2.8275,3.5706,19,6
1.2068,2.8275,3.5706,19,6
1.2068,2.8275,3.5706,19,6
1.2073,2.8275,3.5711,19,6
1.2068,2.8275,3.5706,19,6
1.2068,2.8275,3.5706,19,6
1.2068,2.8275,3.5706,19,6
1.2081,2.8288,3.5735,19,6
1.2081,2.8288,3.5735,19,6
1.2068,2.8275,3.5706,19,6
2.4831,2.0495,4.4433,21,7
2.4834,2.0498,4.4429,21,7
2.4834,2.0494,4.4437,21,7
2.4832,2.0501,4.4431,21,7
2.4834,2.0494,4.4437,21,7
2.4834,2.0494,4.4437,21,7
2.4832,2.0501,4.4431,21,7
2.4834,2.0494,4.4437,21,7
2.4832,2.0501,4.4431,21,7
2.4834,2.0498,4.4429,21,7
2.4818,2.0494,4.4449,21,7
2.4818,2.0494,4.4449,21,7
2.4817,2.0489,4.4444,21,7
2.4834,2.0494,4.4437,21,7
2.4834,2.0494,4.4437,21,7
2.4834,2.0494,4.4437,21,7
2.4832,2.0501,4.4431,21,7
2.4832,2.0501,4.4431,21,7
2.4834,2.0498,4.4429,21,7
2.4832,2.0501,4.4431,21,7
2.4832,2.0501,4.4431,21,7
2.4835,2.0495,4.4432,21,7
2.4834,2.0498,4.4429,21,7
2.4834,2.0498,4.4429,21,7
1.7864,1.6725,3.3867,27,8
1.7864,1.6725,3.3867,27,8
1.7868,1.6723,3.3871,27,8
1.7868,1.6723,3.3871,27,8
1.7866,1.6722,3.3865,27,8
1.7865,1.6723,3.3866,27,8
1.7868,1.6723,3.3869,27,8
1.7865,1.6723,3.3866,27,8
1.7865,1.6723,3.3866,27,8
1.7868,1.6723,3.3869,27,8
1.7865,1.6723,3.3866,27,8
1.7865,1.6723,3.3866,27,8
1.7868,1.6723,3.3869,27,8
1.7865,1.6723,3.3866,27,8
1.7866,1.672,3.3869,27,8
1.7862,1.672,3.3869,27,8
1.7866,1.6723,3.3866,27,8
1.7862,1.6725,3.3867,27,8
1.7866,1.6723,3.3866,27,8
1.7862,1.6725,3.3867,27,8
1.7868,1.6723,3.3869,27,8
1.787,1.6721,3.3873,27,8
1.787,1.6721,3.3873,27,8
1.787,1.6721,3.3873,27,8
1.786,1.6721,3.3867,27,8
1.786,1.6721,3.3867,27,8
1.7859,1.6719,3.3868,27,8
1.7873,1.6717,3.3868,27,8
1.7867,1.6725,3.3866,27,8
1.7869,1.6715,3.387,27,8
1.7869,1.6715,3.387,27,8
1.7867,1.6725,3.3866,27,8
1.7861,1.6725,3.3865,27,8
1.7861,1.6725,3.3865,27,8
1.7864,1.6725,3.3867,27,8
1.7864,1.6725,3.3867,27,8
1.787,1.6721,3.3873,27,8
1.787,1.6721,3.3873,27,8
1.787,1.6721,3.3873,27,8
1.7868,1.6723,3.3869,27,8
1.7862,1.672,3.3869,27,8
1.7866,1.672,3.3869,27,8
1.7865,1.6723,3.3866,27,8
1.7868,1.6723,3.3869,27,8
1.7868,1.6723,3.3869,27,8
1.7868,1.6723,3.3869,27,8
1.7865,1.6679,3.3899,29,9
1.7865,1.6679,3.3899,29,9
1.7865,1.668,3.3899,29,9
1.7864,1.668,3.3899,29,9
1.7864,1.668,3.3899,29,9
1.7868,1.6687,3.3893,29,9
1.7866,1.668,3.3899,29,9
1.7873,1.6693,3.389,29,9
1.7873,1.6693,3.389,29,9
1.7876,1.6699,3.3886,29,9
1.7868,1.6687,3.3893,29,9
1.7873,1.6692,3.3889,29,9
1.7873,1.6692,3.3889,29,9
1.7873,1.6692,3.3889,29,9
1.7868,1.6687,3.3893,29,9
1.7873,1.6692,3.3889,29,9
1.7873,1.6692,3.3889,29,9
1.7873,1.6692,3.3889,29,9
1.7873,1.6692,3.3889,29,9
1.788,1.6707,3.3891,29,9
1.7866,1.6679,3.3899,29,9
1.7865,1.668,3.3899,29,9
1.7864,1.668,3.3899,29,9
1.7864,1.668,3.3899,29,9
1.7864,1.668,3.3899,29,9
1.7865,1.668,3.3899,29,9
1.7873,1.6692,3.3889,29,9
1.7873,1.6692,3.3889,29,9
1.7873,1.6692,3.3889,29,9
1.7873,1.6692,3.3889,29,9
1.788,1.6707,3.3891,29,9
1.7873,1.6692,3.3889,29,9
1.7873,1.6692,3.3889,29,9
1.7873,1.6692,3.3889,29,9
1.7873,1.6692,3.3889,29,9
0.39538,2.1325,3.2059,31,10
0.39534,2.1321,3.2056,31,10
0.39574,2.132,3.2057,31,10
0.39574,2.132,3.2057,31,10
0.39574,2.132,3.2057,31,10
0.39574,2.132,3.2057,31,10
0.39637,2.1315,3.2062,31,10
0.39608,2.1319,3.2059,31,10
0.39681,2.1315,3.2064,31,10
0.39705,2.1315,3.2066,31,10
0.39674,2.1316,3.2062,31,10
0.39705,2.1315,3.2066,31,10
0.39705,2.1315,3.2066,31,10
0.39752,2.1316,3.2066,31,10
0.39705,2.1315,3.2066,31,10
0.39752,2.1316,3.2066,31,10
0.39705,2.1315,3.2066,31,10
0.39752,2.1316,3.2066,31,10
0.39681,2.1315,3.2064,31,10
0.39671,2.1314,3.2067,31,10
0.39637,2.1315,3.2062,31,10
0.39637,2.1315,3.2062,31,10
0.39545,2.1314,3.2056,31,10
0.39534,2.1321,3.2056,31,10
0.39752,2.1316,3.2066,31,10
0.39752,2.1316,3.2066,31,10
0.39538,2.1325,3.2059,31,10
0.39538,2.1325,3.2059,31,10
0.39574,2.132,3.2057,31,10
0.39608,2.1319,3.2059,31,10
0.39625,2.1317,3.206,31,10
0.39608,2.1319,3.2059,31,10
0.39625,2.1317,3.206,31,10
0.396,2.1314,3.2063,31,10
0.396,2.1314,3.2063,31,10
0.39545,2.1314,3.2056,31,10
0.39538,2.1325,3.2059,31,10
0.39538,2.1325,3.2059,31,10
0.39719,2.1315,3.2069,31,10
0.39719,2.1315,3.2069,31,10
0.39719,2.1315,3.2069,31,10
0.39752,2.1316,3.2066,31,10
0.39752,2.1316,3.2066,31,10
0.39752,2.1316,3.2066,31,10
0.39752,2.1316,3.2066,31,10
0.39538,2.1325,3.2059,31,10
0.39674,2.1316,3.2062,31,10
0.39705,2.1315,3.2066,31,10
0.39705,2.1315,3.2066,31,10
0.39705,2.1315,3.2066,31,10
3.0057,2.8412,5.8121,35,11
3.0068,2.8419,5.8129,35,11
3.0057,2.8412,5.8121,35,11
3.0068,2.8419,5.8129,35,11
3.0055,2.8414,5.8117,35,11
3.0055,2.8414,5.8117,35,11
3.0055,2.8414,5.8117,35,11
3.0055,2.8414,5.8117,35,11
3.0068,2.8419,5.8129,35,11
3.0055,2.8414,5.8117,35,11
3.0068,2.8419,5.8129,35,11
3.0068,2.8419,5.8129,35,11
3.0055,2.8414,5.8117,35,11
3.0055,2.8414,5.8117,35,11
3.0055,2.8414,5.8117,35,11
3.0065,2.8419,5.8125,35,11
3.0065,2.8419,5.8125,35,11
3.0065,2.8419,5.8125,35,11
3.0062,2.8414,5.8123,35,11
3.0065,2.8419,5.8125,35,11
3.0055,2.8414,5.8117,35,11
3.0062,2.8414,5.8123,35,11
3.0055,2.8414,5.8117,35,11
3.0055,2.8414,5.8117,35,11
3.0055,2.8414,5.8117,35,11
3.0055,2.8414,5.8117,35,11
1.0041,2.7154,2.8756,37,12
1.008,2.716,2.8807,37,12
1.0035,2.715,2.8746,37,12
1.0044,2.7145,2.8754,37,12
1.0035,2.715,2.8746,37,12
1.0044,2.7145,2.8754,37,12
1.0044,2.7145,2.8754,37,12
1.0067,2.7144,2.8779,37,12
1.0044,2.7145,2.8754,37,12
1.0067,2.7144,2.8779,37,12
1.0088,2.7162,2.8816,37,12
1.0088,2.7162,2.8816,37,12
1.0087,2.7178,2.8828,37,12
1.0087,2.7178,2.8828,37,12
1.0041,2.7154,2.8756,37,12
1.0035,2.715,2.8746,37,12
1.0035,2.715,2.8746,37,12
1.0067,2.7144,2.8779,37,12
1.0087,2.7178,2.8828,37,12
1.0087,2.7178,2.8828,37,12
1.0087,2.7178,2.8828,37,12
1.0041,2.7154,2.8756,37,12
1.0084,2.7172,2.8821,37,12
1.0092,2.7174,2.8829,37,12
1.0092,2.7174,2.8829,37,12
1.0084,2.7181,2.8828,37,12
1.8123,2.5887,3.9948,38,13
1.8134,2.5893,3.9968,38,13
1.8139,2.589,3.997,38,13
1.8139,2.589,3.997,38,13
1.8145,2.5881,3.9967,38,13
1.8148,2.589,3.9982,38,13
1.8148,2.589,3.9982,38,13
1.8157,2.5882,3.9982,38,13
1.8148,2.589,3.9982,38,13
1.8148,2.589,3.9982,38,13
1.8175,2.5891,3.9996,38,13
1.8148,2.589,3.9982,38,13
1.8148,2.589,3.9982,38,13
1.8175,2.5891,3.9996,38,13
1.8198,2.5888,4.0035,38,13
1.8198,2.5888,4.0035,38,13
1.8175,2.5891,3.9996,38,13
1.8195,2.5893,4.0028,38,13
1.8195,2.5893,4.0028,38,13
1.8166,2.5907,3.9999,38,13
1.8195,2.5896,4.0029,38,13
1.8195,2.5896,4.0029,38,13
1.8177,2.5906,4.0007,38,13
1.8201,2.589,4.0038,38,13
1.8204,2.5889,4.0037,38,13
1.8215,2.5891,4.0054,38,13
1.8215,2.5891,4.0054,38,13
1.8215,2.5891,4.0054,38,13
1.8215,2.5891,4.0054,38,13
1.815,2.5895,3.999,38,13
1.8157,2.5897,4.0002,38,13
1.815,2.5895,3.999,38,13
1.8157,2.5897,4.0002,38,13
1.8142,2.5894,3.9978,38,13
1.8147,2.5896,3.9989,38,13
1.8134,2.5893,3.9968,38,13
1.8147,2.5896,3.9989,38,13
1.8166,2.5907,3.9999,38,13
1.8175,2.5891,3.9996,38,13
1.8189,2.5893,3.999,38,13
1.8177,2.5896,3.9994,38,13
1.8173,2.5895,3.9988,38,13
1.8177,2.5896,3.9994,38,13
1.8173,2.5895,3.9988,38,13
1.8157,2.5883,3.9982,38,13
1.8156,2.5883,3.9975,38,13
1.8145,2.5881,3.9967,38,13
1.8157,2.5876,3.9975,38,13
1.8155,2.5876,3.9968,38,13
1.8158,2.5879,3.9975,38,13
1.8158,2.5879,3.9975,38,13
1.8185,2.5894,3.999,38,13
1.8189,2.5893,3.999,38,13
1.8189,2.5893,3.999,38,13
1.8189,2.5893,3.999,38,13
1.8177,2.5906,4.0007,38,13
1.8177,2.5906,4.0007,38,13
1.8139,2.588,3.9959,38,13
1.8139,2.588,3.9959,38,13
1.8156,2.5865,3.9995,38,13
1.8156,2.5865,3.9995,38,13
1.8201,2.589,4.0038,38,13
1.8201,2.589,4.0038,38,13
1.8215,2.5891,4.0054,38,13
1.8215,2.5891,4.0054,38,13
1.8147,2.5896,3.9989,38,13
1.8147,2.5896,3.9989,38,13
1.8157,2.5897,4.0002,38,13
1.8157,2.5897,4.0002,38,13
1.8215,2.5891,4.0054,38,13
1.8139,2.588,3.9959,38,13
1.8139,2.588,3.9959,38,13
1.8139,2.588,3.9959,38,13
1.8139,2.588,3.9959,38,13
1.8177,2.5906,4.0007,38,13
1.8195,2.5896,4.0029,38,13
1.8201,2.589,4.0038,38,13
1.8201,2.589,4.0038,38,13
1.8983,1.9144,4.4933,41,14
1.8986,1.9137,4.4938,41,14
1.8983,1.9144,4.4933,41,14
1.8986,1.9137,4.4938,41,14
1.8983,1.9144,4.4933,41,14
1.8984,1.9135,4.4935,41,14
1.8984,1.9135,4.4935,41,14
1.8986,1.9137,4.4938,41,14
1.8984,1.9135,4.4935,41,14
1.8984,1.9135,4.4935,41,14
1.8984,1.9135,4.4935,41,14
1.8974,1.9146,4.4925,41,14
1.8983,1.9144,4.4933,41,14
1.8974,1.9146,4.4925,41,14
1.8974,1.9146,4.4925,41,14
1.8983,1.9144,4.4933,41,14
1.8983,1.9144,4.4933,41,14
1.8986,1.9137,4.4938,41,14
1.8984,1.9135,4.4935,41,14
1.8984,1.9135,4.4935,41,14
1.8984,1.9135,4.4935,41,14
1.8984,1.9135,4.4935,41,14
1.8984,1.9135,4.4935,41,14
1.8986,1.9137,4.4938,41,14
1.8986,1.9137,4.4938,41,14
1.8984,1.9135,4.4935,41,14
1.8984,1.9135,4.4935,41,14
2.0673,2.1448,4.674,47,15
2.0673,2.1448,4.674,47,15
2.0675,2.146,4.6736,47,15
2.0673,2.1448,4.674,47,15
2.0675,2.146,4.6736,47,15
2.0675,2.146,4.6736,47,15
2.0675,2.146,4.6736,47,15
2.0675,2.146,4.6736,47,15
2.0669,2.1465,4.6738,47,15
2.0672,2.1453,4.674,47,15
2.0672,2.1453,4.674,47,15
2.0675,2.146,4.6736,47,15
2.0675,2.146,4.6736,47,15
2.0673,2.1448,4.674,47,15
2.0673,2.1448,4.674,47,15
2.0673,2.1448,4.674,47,15
2.0673,2.1448,4.674,47,15
2.0673,2.1448,4.674,47,15
2.0675,2.146,4.6736,47,15
1.8965,1.9163,4.493,49,16
1.8965,1.9163,4.4931,49,16
1.8959,1.9169,4.4924,49,16
1.8965,1.9169,4.4924,49,16
1.8959,1.9169,4.4924,49,16
1.8965,1.9169,4.4924,49,16
1.896,1.9172,4.4918,49,16
1.8967,1.917,4.4921,49,16
1.8981,1.9161,4.4934,49,16
1.8981,1.9161,4.4934,49,16
1.8981,1.9161,4.4934,49,16
1.8965,1.9169,4.4924,49,16
1.8981,1.9161,4.4934,49,16
1.8965,1.9169,4.4924,49,16
1.8981,1.9161,4.4934,49,16
1.8965,1.9163,4.4931,49,16
1.898,1.9156,4.4935,49,16
1.8981,1.9161,4.4934,49,16
1.8981,1.9161,4.4934,49,16
1.8981,1.9161,4.4934,49,16
1.8965,1.9163,4.493,49,16
1.8965,1.9163,4.493,49,16
1.8965,1.9163,4.4931,49,16
1.8965,1.9163,4.4931,49,16
1.898,1.9156,4.4935,49,16
1.8954,1.9169,4.4926,49,16
1.8954,1.9169,4.4926,49,16
1.896,1.9172,4.4918,49,16
1.896,1.9172,4.4918,49,16
1.8967,1.917,4.4921,49,16
1.8967,1.917,4.4921,49,16
1.8981,1.9161,4.4934,49,16
1.8981,1.9161,4.4934,49,16
1.8981,1.9161,4.4934,49,16
1.898,1.9156,4.4935,49,16
1.898,1.9156,4.4935,49,16
1.8981,1.9161,4.4934,49,16
1.8981,1.9161,4.4934,49,16
1.8981,1.9161,4.4934,49,16
1.8981,1.9161,4.4934,49,16
1.8297,2.4638,4.734,56,17
1.8343,2.4635,4.738,56,17
1.9434,2.5992,4.8852,56,17
1.9434,2.5992,4.8852,56,17
1.9434,2.5992,4.8852,56,17
1.9434,2.5992,4.8852,56,17
1.8297,2.4638,4.734,56,17
1.9445,2.6009,4.8868,56,17
1.9461,2.6012,4.8895,56,17
1.9471,2.6011,4.8913,56,17
1.9461,2.6006,4.8897,56,17
1.9461,2.6012,4.8895,56,17
1.9434,2.5992,4.8852,56,17
1.8343,2.4635,4.738,56,17
1.9471,2.6011,4.8913,56,17
1.9486,2.6014,4.8948,56,17
1.9491,2.602,4.8964,56,17
1.9486,2.6014,4.8948,56,17
1.9491,2.602,4.8964,56,17
1.947,2.6013,4.8912,56,17
1.9478,2.6018,4.8943,56,17
1.9492,2.6026,4.897,56,17
1.9504,2.6036,4.8984,56,17
1.9504,2.6036,4.8984,56,17
1.9509,2.6039,4.8992,56,17
1.9492,2.6026,4.897,56,17
1.9504,2.6036,4.8984,56,17
1.9491,2.602,4.8964,56,17
1.9495,2.6026,4.8973,56,17
1.9502,2.6029,4.8982,56,17
1.9503,2.6036,4.8981,56,17
1.9503,2.6036,4.8981,56,17
1.9506,2.6038,4.8986,56,17
1.9509,2.6039,4.8992,56,17
1.8297,2.4638,4.734,56,17
1.8297,2.4638,4.734,56,17
1.8297,2.4638,4.734,56,17
1.8297,2.4638,4.734,56,17
1.8343,2.4635,4.738,56,17
1.9461,2.6006,4.8897,56,17
1.9469,2.601,4.8908,56,17
1.9469,2.601,4.8908,56,17
1.9492,2.6009,4.8947,56,17
1.9487,2.602,4.8964,56,17
1.9487,2.6023,4.8969,56,17
1.9487,2.6023,4.8969,56,17
1.9464,2.6016,4.8901,56,17
1.9454,2.6017,4.8897,56,17
1.9464,2.6016,4.8901,56,17
1.8297,2.4638,4.734,56,17
1.8297,2.4638,4.734,56,17
1.9454,2.6017,4.8897,56,17
1.9478,2.6018,4.8943,56,17
1.9492,2.6026,4.897,56,17
1.9492,2.6026,4.897,56,17
1.9502,2.6029,4.8982,56,17
1.9503,2.6036,4.8981,56,17
1.9487,2.6023,4.8969,56,17
1.9506,2.6038,4.8986,56,17
1.9506,2.6038,4.8986,56,17
1.8297,2.4638,4.734,56,17
1.8297,2.4638,4.734,56,17
1.8343,2.4635,4.738,56,17
1.9509,2.6039,4.8992,56,17
1.9506,2.6038,4.8986,56,17
1.9506,2.6038,4.8986,56,17
1.2881,2.4843,3.9487,58,18
1.2881,2.4843,3.9487,58,18
1.288,2.4851,3.9487,58,18
1.288,2.4851,3.9487,58,18
1.2879,2.4849,3.9485,58,18
1.2882,2.4856,3.9487,58,18
1.2882,2.4856,3.9487,58,18
1.288,2.4856,3.9486,58,18
1.2875,2.4859,3.9483,58,18
1.2875,2.4859,3.9483,58,18
1.288,2.4856,3.9486,58,18
1.2875,2.4859,3.9483,58,18
1.2875,2.4859,3.9483,58,18
1.288,2.4856,3.9486,58,18
1.288,2.4856,3.9486,58,18
1.288,2.4856,3.9486,58,18
1.288,2.4856,3.9486,58,18
1.288,2.4856,3.9486,58,18
1.2866,2.4862,3.948,58,18
1.288,2.4856,3.9486,58,18
1.2866,2.4862,3.948,58,18
1.2866,2.4862,3.948,58,18
1.2866,2.4862,3.948,58,18
1.2881,2.4843,3.9487,58,18
1.2886,2.4843,3.9493,58,18
1.2879,2.4849,3.9485,58,18
1.2876,2.4846,3.9481,58,18
1.2876,2.4846,3.9481,58,18
1.2879,2.4849,3.9485,58,18
1.2879,2.4849,3.9485,58,18
1.2879,2.4849,3.9485,58,18
1.288,2.4856,3.9486,58,18
1.288,2.4856,3.9486,58,18
1.2882,2.4856,3.9487,58,18
1.2868,2.486,3.9479,58,18
1.288,2.4851,3.9487,58,18
1.2868,2.486,3.9479,58,18
1.2866,2.4862,3.948,58,18
1.2866,2.4862,3.948,58,18
1.2886,2.4843,3.9493,58,18
1.2886,2.4843,3.9493,58,18
1.2866,2.4862,3.948,58,18
1.2886,2.4843,3.9493,58,18
1.2886,2.4843,3.9493,58,18
1.2886,2.4843,3.9493,58,18
1.288,2.4856,3.9486,58,18
1.2866,2.4862,3.948,58,18
1.2866,2.4862,3.948,58,18
1.2866,2.4862,3.948,58,18
0.49828,2.47,2.4715,61,19
0.49753,2.4698,2.4707,61,19
0.49828,2.47,2.4715,61,19
0.49753,2.4698,2.4707,61,19
0.49981,2.4707,2.4728,61,19
0.49858,2.4705,2.4718,61,19
0.49858,2.4705,2.4718,61,19
0.49753,2.4698,2.4707,61,19
0.49753,2.4698,2.4707,61,19
0.49981,2.4703,2.4726,61,19
0.49981,2.4703,2.4726,61,19
0.49981,2.4707,2.4728,61,19
0.49981,2.4707,2.4728,61,19
0.49753,2.4698,2.4707,61,19
0.49753,2.4698,2.4707,61,19
0.49858,2.4705,2.4718,61,19
0.49828,2.47,2.4715,61,19
0.49828,2.47,2.4715,61,19
0.49753,2.4698,2.4707,61,19
0.49858,2.4705,2.4718,61,19
0.49858,2.4705,2.4718,61,19
2.1002,3.067,4.0477,63,20
2.1002,3.067,4.0477,63,20
2.0933,3.0676,4.0414,63,20
2.0933,3.0676,4.0414,63,20
2.0933,3.0676,4.0414,63,20
2.0933,3.0676,4.0414,63,20
2.0933,3.0676,4.0414,63,20
2.0826,3.0682,4.0313,63,20
2.0826,3.0682,4.0313,63,20
2.0826,3.0682,4.0313,63,20
2.0826,3.0682,4.0313,63,20
2.0815,3.0674,4.0294,63,20
2.1002,3.067,4.0477,63,20
2.0933,3.0676,4.0414,63,20
2.0933,3.0676,4.0414,63,20
2.0933,3.0676,4.0414,63,20
2.0815,3.0674,4.0294,63,20
2.0826,3.0682,4.0313,63,20
2.0826,3.0682,4.0313,63,20
2.0826,3.0682,4.0313,63,20
2.086,3.0674,4.0336,63,20
2.086,3.0674,4.0336,63,20
2.086,3.0674,4.0336,63,20
2.0826,3.0682,4.0313,63,20
2.0826,3.0682,4.0313,63,20
2.0826,3.0682,4.0313,63,20
0.39355,2.375,3.4414,64,21
0.39355,2.375,3.4414,64,21
0.39355,2.375,3.4414,64,21
0.39355,2.375,3.4414,64,21
0.3952,2.3732,3.4408,64,21
0.3952,2.3732,3.4408,64,21
0.39535,2.3735,3.4409,64,21
0.39484,2.3726,3.4406,64,21
0.39484,2.3726,3.4406,64,21
0.3954,2.3732,3.4407,64,21
0.39287,2.3713,3.4398,64,21
0.39287,2.3713,3.4398,64,21
0.39581,2.3726,3.4403,64,21
0.39581,2.3726,3.4403,64,21
0.39287,2.3713,3.4398,64,21
0.39581,2.3726,3.4403,64,21
0.39653,2.3704,3.4401,64,21
0.39496,2.3706,3.4395,64,21
0.39653,2.3704,3.4401,64,21
0.39502,2.3729,3.4407,64,21
0.393,2.3714,3.4401,64,21
0.39488,2.3722,3.441,64,21
0.393,2.3714,3.4401,64,21
0.39488,2.3722,3.441,64,21
0.39482,2.3722,3.4407,64,21
0.39488,2.3722,3.441,64,21
0.39366,2.3703,3.4385,64,21
0.39496,2.3706,3.4395,64,21
0.39496,2.3706,3.4395,64,21
0.39478,2.3719,3.4403,64,21
0.395,2.3734,3.4407,64,21
0.395,2.3734,3.4407,64,21
0.39252,2.375,3.4405,64,21
0.39369,2.3747,3.4417,64,21
0.39369,2.3747,3.4417,64,21
0.39355,2.375,3.4414,64,21
0.39355,2.375,3.4414,64,21
0.39512,2.373,3.4407,64,21
0.39512,2.373,3.4407,64,21
0.39512,2.373,3.4407,64,21
0.39488,2.3722,3.441,64,21
0.39488,2.3722,3.441,64,21
0.39488,2.3722,3.441,64,21
0.39365,2.3751,3.4415,64,21
0.39365,2.3751,3.4415,64,21
1.6597,1.6328,4.0841,66,22
1.6595,1.6329,4.0851,66,22
1.6597,1.6328,4.0841,66,22
1.6597,1.6328,4.0846,66,22
1.66,1.6326,4.0838,66,22
1.66,1.6325,4.0842,66,22
1.6605,1.6322,4.0831,66,22
1.6612,1.6318,4.0824,66,22
1.6617,1.6316,4.0818,66,22
1.6612,1.6318,4.0824,66,22
1.6621,1.6315,4.0818,66,22
1.6617,1.6316,4.0818,66,22
1.6615,1.6317,4.082,66,22
1.6618,1.6315,4.0814,66,22
1.6618,1.6315,4.0817,66,22
1.6618,1.6316,4.082,66,22
1.6618,1.6315,4.0814,66,22
1.6605,1.632,4.081,66,22
1.661,1.6322,4.0815,66,22
1.6624,1.6312,4.0819,66,22
1.6626,1.633,4.0818,66,22
1.6626,1.633,4.0818,66,22
1.6623,1.6343,4.0819,66,22
1.6625,1.632,4.0823,66,22
1.6625,1.632,4.0823,66,22
1.6617,1.6317,4.0822,66,22
1.6617,1.6317,4.0822,66,22
1.6611,1.6319,4.0826,66,22
1.6611,1.6319,4.0826,66,22
1.6611,1.6319,4.0826,66,22
1.6605,1.6321,4.0837,66,22
1.6605,1.6321,4.0837,66,22
1.6605,1.6321,4.0837,66,22
1.6605,1.6321,4.0841,66,22
1.6605,1.6321,4.0841,66,22
1.6606,1.6323,4.0847,66,22
1.6606,1.6323,4.0847,66,22
1.6613,1.632,4.0849,66,22
1.6615,1.6315,4.085,66,22
1.6606,1.632,4.0841,66,22
1.661,1.6318,4.0841,66,22
1.6603,1.6322,4.0838,66,22
1.6605,1.6322,4.0837,66,22
1.6603,1.6322,4.0838,66,22
