292.22,96.372,202.22,24,12
292.2,96.424,202.16,24,12
292.21,96.409,202.18,24,12
292.21,96.409,202.18,24,12
292.23,96.408,202.31,24,12
241.72,148.11,180.84,25,13
241.72,148.11,180.84,25,13
241.72,148.11,180.84,25,13
241.72,148.11,180.84,25,13
241.76,148.08,180.88,25,13
241.76,148.08,180.88,25,13
241.7,148.16,180.84,25,13
241.7,148.16,180.84,25,13
241.76,148.08,180.88,25,13
241.76,148.08,180.88,25,13
241.76,148.08,180.88,25,13
241.72,148.11,180.84,25,13
241.67,148.06,180.8,25,13
241.71,147.99,180.87,25,13
241.71,147.99,180.87,25,13
241.72,148.11,180.84,25,13
323.86,99.639,241.77,27,14
323.86,99.639,241.77,27,14
323.82,99.617,241.82,27,14
323.82,99.617,241.82,27,14
323.96,99.739,241.93,27,14
323.96,99.674,241.93,27,14
323.86,99.619,241.9,27,14
323.96,99.674,241.93,27,14
323.96,99.674,241.93,27,14
323.86,99.619,241.9,27,14
323.96,99.674,241.93,27,14
324.04,99.649,242.0,27,14
324.04,99.649,242.0,27,14
324.04,99.649,242.0,27,14
324.1,99.65,242.09,27,14
324.1,99.65,242.09,27,14
323.83,99.332,241.89,27,14
323.83,99.332,241.89,27,14
323.92,99.037,242.06,27,14
323.92,99.037,242.06,27,14
323.94,99.719,241.88,27,14
323.92,99.626,241.85,27,14
323.97,99.764,241.92,27,14
323.97,99.764,241.92,27,14
323.92,99.626,241.85,27,14
323.86,99.558,241.84,27,14
324.1,99.65,242.09,27,14
324.1,99.65,242.09,27,14
324.1,99.65,242.09,27,14
323.83,99.332,241.89,27,14
323.83,99.332,241.89,27,14
323.86,99.639,241.77,27,14
323.82,99.617,241.82,27,14
323.86,99.639,241.77,27,14
323.86,99.619,241.9,27,14
323.86,99.619,241.9,27,14
323.86,99.619,241.9,27,14
323.86,99.639,241.77,27,14
316.04,126.85,248.96,29,15
316.04,126.85,248.96,29,15
316.05,126.82,248.98,29,15
316.05,126.82,248.98,29,15
316.09,126.71,249.08,29,15
316.09,126.71,249.08,29,15
316.02,126.73,249.04,29,15
316.12,126.52,249.18,29,15
316.12,126.52,249.18,29,15
316.07,126.49,249.17,29,15
316.07,126.49,249.17,29,15
316.12,126.52,249.18,29,15
316.07,126.49,249.17,29,15
316.13,126.47,249.3,29,15
316.15,126.5,249.25,29,15
316.13,126.47,249.3,29,15
316.16,126.46,249.34,29,15
316.17,126.48,249.35,29,15
316.16,126.46,249.34,29,15
316.11,126.43,249.28,29,15
316.09,126.46,249.27,29,15
316.07,126.45,249.2,29,15
316.09,126.46,249.27,29,15
316.07,126.45,249.2,29,15
316.17,126.48,249.35,29,15
316.19,126.53,249.22,29,15
316.17,126.55,249.18,29,15
316.17,126.55,249.18,29,15
316.09,126.66,249.08,29,15
316.07,126.43,249.16,29,15
316.07,126.43,249.16,29,15
316.09,126.46,249.24,29,15
316.09,126.46,249.24,29,15
315.91,126.51,248.96,29,15
315.91,126.51,248.96,29,15
315.94,126.4,249.06,29,15
315.94,126.4,249.06,29,15
316.04,126.85,248.96,29,15
316.03,126.84,248.97,29,15
316.03,126.8,248.99,29,15
316.04,126.85,248.96,29,15
316.06,126.75,249.02,29,15
316.06,126.75,249.02,29,15
316.09,126.66,249.08,29,15
316.17,126.55,249.18,29,15
316.17,126.55,249.18,29,15
316.19,126.53,249.22,29,15
316.19,126.53,249.22,29,15
316.11,126.43,249.28,29,15
316.16,126.46,249.34,29,15
316.17,126.48,249.35,29,15
316.17,126.48,249.35,29,15
316.17,126.48,249.35,29,15
321.64,147.89,203.43,31,16
321.64,147.89,203.43,31,16
321.36,147.74,203.26,31,16
321.36,147.74,203.26,31,16
321.52,147.63,203.43,31,16
321.52,147.63,203.43,31,16
321.52,147.63,203.43,31,16
321.52,147.63,203.43,31,16
321.56,147.6,203.51,31,16
321.56,147.6,203.51,31,16
321.3,147.51,203.27,31,16
321.56,147.6,203.51,31,16
321.64,147.89,203.43,31,16
321.64,147.89,203.43,31,16
321.37,147.58,203.25,31,16
321.64,147.89,203.43,31,16
321.37,147.58,203.25,31,16
321.31,147.54,203.25,31,16
321.3,147.51,203.27,31,16
321.64,147.89,203.43,31,16
321.64,147.89,203.43,31,16
321.2,147.75,203.17,31,16
321.2,147.75,203.17,31,16
321.52,147.63,203.43,31,16
321.56,147.6,203.51,31,16
321.56,147.6,203.51,31,16
321.64,147.89,203.43,31,16
321.64,147.89,203.43,31,16
321.3,147.51,203.27,31,16
321.3,147.51,203.27,31,16
320.5,122.13,271.71,33,17
320.54,122.13,271.76,33,17
320.73,122.17,272.02,33,17
320.72,122.18,272.0,33,17
320.72,122.18,272.0,33,17
320.8,122.17,272.11,33,17
320.8,122.17,272.11,33,17
320.54,122.13,271.76,33,17
320.49,122.14,271.69,33,17
320.73,122.17,272.02,33,17
320.82,122.15,272.15,33,17
320.82,122.15,272.15,33,17
320.54,122.13,271.76,33,17
320.72,122.18,272.0,33,17
320.8,122.17,272.11,33,17
320.8,122.17,272.11,33,17
320.8,122.17,272.11,33,17
317.17,122.69,205.55,34,18
317.21,122.67,205.59,34,18
317.17,122.69,205.55,34,18
317.21,122.67,205.59,34,18
317.21,122.67,205.59,34,18
317.21,122.67,205.59,34,18
317.21,122.67,205.59,34,18
317.17,122.69,205.55,34,18
317.17,122.69,205.55,34,18
317.41,122.94,205.83,34,18
317.17,122.69,205.55,34,18
317.21,122.67,205.59,34,18
317.21,122.67,205.59,34,18
317.21,122.67,205.59,34,18
317.21,122.67,205.59,34,18
317.21,122.67,205.59,34,18
317.43,122.85,205.82,34,18
317.41,122.94,205.83,34,18
317.21,122.67,205.59,34,18
254.81,149.25,210.64,35,19
254.81,149.25,210.64,35,19
255.5,149.16,211.2,35,19
254.81,149.25,210.64,35,19
255.5,149.16,211.2,35,19
255.71,149.21,211.4,35,19
255.77,149.05,211.68,35,19
255.71,149.21,211.4,35,19
255.82,149.11,211.55,35,19
255.91,149.05,211.78,35,19
255.82,149.11,211.55,35,19
255.84,149.02,211.58,35,19
255.81,148.8,212.02,35,19
255.84,149.02,211.58,35,19
255.81,148.8,212.03,35,19
255.81,148.8,212.03,35,19
255.84,149.02,211.58,35,19
255.81,148.8,212.03,35,19
255.81,148.8,212.03,35,19
255.81,148.8,212.03,35,19
255.84,149.02,211.58,35,19
255.84,149.02,211.58,35,19
255.84,149.02,211.58,35,19
255.69,149.17,211.46,35,19
255.7,149.13,211.44,35,19
255.69,149.17,211.46,35,19
255.7,149.13,211.44,35,19
255.69,149.17,211.46,35,19
255.67,149.26,211.33,35,19
255.62,149.27,211.31,35,19
255.54,149.21,211.19,35,19
255.5,149.25,211.17,35,19
255.7,149.21,211.47,35,19
255.7,149.21,211.47,35,19
255.81,148.8,212.03,35,19
255.86,148.79,212.06,35,19
255.81,148.8,212.03,35,19
255.86,148.79,212.06,35,19
255.83,148.79,211.99,35,19
256.03,148.75,212.11,35,19
255.95,148.7,211.9,35,19
255.95,148.7,211.9,35,19
256.05,148.57,212.02,35,19
255.99,148.48,211.98,35,19
256.58,148.66,212.6,35,19
255.99,148.48,211.98,35,19
256.58,148.66,212.6,35,19
254.81,149.25,210.64,35,19
255.7,149.21,211.47,35,19
255.7,149.21,211.47,35,19
255.7,149.21,211.47,35,19
255.7,149.21,211.47,35,19
255.7,149.21,211.47,35,19
255.5,149.25,211.17,35,19
255.66,149.25,211.4,35,19
255.66,149.25,211.4,35,19
255.13,149.07,210.84,35,19
254.9,149.02,210.6,35,19
254.8,149.21,210.61,35,19
254.78,149.09,210.49,35,19
254.78,149.09,210.49,35,19
254.81,149.25,210.64,35,19
255.44,148.55,211.42,35,19
254.81,149.25,210.64,35,19
255.44,148.55,211.42,35,19
255.51,148.47,211.51,35,19
255.51,148.47,211.51,35,19
255.6,148.42,211.61,35,19
254.8,149.21,210.61,35,19
255.86,148.79,212.06,35,19
256.58,148.66,212.6,35,19
256.58,148.66,212.6,35,19
255.99,148.48,211.98,35,19
255.99,148.48,211.98,35,19
255.99,148.48,211.98,35,19
254.8,149.21,210.61,35,19
254.8,149.21,210.61,35,19
342.8,115.2,255.64,36,20
342.89,115.27,255.63,36,20
342.8,115.2,255.64,36,20
342.89,115.27,255.63,36,20
342.89,115.27,255.63,36,20
342.89,115.27,255.63,36,20
342.89,115.27,255.63,36,20
342.8,115.21,255.7,36,20
342.8,115.21,255.7,36,20
342.8,115.2,255.64,36,20
342.89,115.27,255.63,36,20
342.89,115.27,255.63,36,20
342.89,115.27,255.63,36,20
342.89,115.27,255.63,36,20
342.92,115.28,255.63,36,20
342.85,115.24,255.63,36,20
342.92,115.28,255.63,36,20
342.92,115.28,255.63,36,20
342.92,115.28,255.63,36,20
299.31,78.238,231.1,37,21
299.38,78.219,231.1,37,21
299.25,78.249,231.17,37,21
299.38,78.219,231.1,37,21
299.25,78.249,231.17,37,21
299.25,78.249,231.17,37,21
299.25,78.249,231.17,37,21
299.25,78.249,231.17,37,21
299.25,78.249,231.17,37,21
299.25,78.249,231.17,37,21
299.25,78.249,231.17,37,21
299.31,78.132,231.2,37,21
299.29,78.189,231.21,37,21
299.29,78.189,231.21,37,21
299.32,78.174,231.22,37,21
299.32,78.174,231.22,37,21
299.31,78.132,231.2,37,21
299.31,78.238,231.1,37,21
299.27,78.228,231.16,37,21
299.27,78.228,231.16,37,21
299.38,78.219,231.1,37,21
299.38,78.219,231.1,37,21
299.38,78.219,231.1,37,21
299.38,78.219,231.1,37,21
299.38,78.219,231.1,37,21
299.25,78.249,231.17,37,21
299.31,78.132,231.2,37,21
299.31,78.132,231.2,37,21
299.25,78.249,231.17,37,21
299.25,78.249,231.17,37,21
293.76,76.352,251.84,38,22
293.76,76.352,251.84,38,22
293.88,76.296,252.03,38,22
293.88,76.296,252.03,38,22
293.78,76.235,252.02,38,22
293.88,76.296,252.03,38,22
293.88,76.296,252.03,38,22
293.93,76.312,252.07,38,22
293.93,76.312,252.07,38,22
294.03,76.359,252.08,38,22
294.0,76.342,252.02,38,22
294.0,76.319,252.04,38,22
294.0,76.342,252.02,38,22
294.0,76.319,252.04,38,22
293.91,76.393,251.95,38,22
293.78,76.235,252.02,38,22
293.78,76.235,252.02,38,22
293.78,76.235,252.02,38,22
293.93,76.312,252.07,38,22
293.73,76.311,251.8,38,22
293.73,76.311,251.8,38,22
293.76,76.352,251.84,38,22
293.76,76.352,251.84,38,22
293.85,76.449,251.79,38,22
293.95,76.331,251.94,38,22
293.95,76.331,251.94,38,22
294.0,76.319,252.04,38,22
294.03,76.359,252.08,38,22
294.0,76.319,252.04,38,22
294.0,76.319,252.04,38,22
293.93,76.312,252.07,38,22
293.93,76.312,252.07,38,22
294.03,76.359,252.08,38,22
319.32,131.8,259.36,40,23
319.18,131.82,259.36,40,23
319.21,131.77,259.39,40,23
319.14,131.79,259.4,40,23
319.21,131.77,259.39,40,23
319.14,131.79,259.4,40,23
319.2,131.83,259.56,40,23
319.21,131.84,259.6,40,23
319.21,131.84,259.6,40,23
319.23,131.83,259.69,40,23
319.32,131.84,259.81,40,23
319.14,131.79,259.4,40,23
319.23,131.83,259.69,40,23
319.14,131.79,259.4,40,23
319.11,131.84,259.43,40,23
319.18,131.82,259.36,40,23
319.21,131.87,259.69,40,23
319.21,131.87,259.69,40,23
319.21,131.87,259.69,40,23
319.32,131.84,259.81,40,23
319.28,131.89,259.39,40,23
319.28,131.89,259.39,40,23
319.2,131.88,259.67,40,23
319.2,131.88,259.67,40,23
319.3,131.87,259.78,40,23
319.32,131.84,259.81,40,23
319.3,131.87,259.78,40,23
319.2,131.83,259.56,40,23
319.15,131.9,259.41,40,23
319.15,131.9,259.41,40,23
319.15,131.9,259.41,40,23
319.32,131.84,259.81,40,23
319.32,131.84,259.81,40,23
319.21,131.87,259.69,40,23
319.21,131.87,259.69,40,23
319.21,131.87,259.69,40,23
319.21,131.87,259.69,40,23
319.06,131.64,259.15,40,23
319.06,131.64,259.15,40,23
319.07,131.69,259.2,40,23
306.77,85.463,217.42,41,24
306.77,85.463,217.42,41,24
306.73,85.451,217.57,41,24
306.74,85.428,217.53,41,24
306.72,85.349,217.68,41,24
306.86,85.434,217.61,41,24
306.74,85.298,217.66,41,24
306.72,85.349,217.68,41,24
306.86,85.434,217.61,41,24
306.74,85.298,217.66,41,24
306.7,85.284,217.78,41,24
306.82,85.298,217.79,41,24
306.7,85.284,217.78,41,24
306.7,85.284,217.78,41,24
306.82,85.298,217.79,41,24
306.7,85.284,217.78,41,24
306.7,85.284,217.78,41,24
306.76,85.262,217.65,41,24
306.76,85.262,217.65,41,24
306.88,85.253,217.47,41,24
306.88,85.253,217.47,41,24
306.86,85.434,217.61,41,24
306.9,85.38,217.52,41,24
306.86,85.434,217.61,41,24
306.9,85.38,217.52,41,24
306.74,85.428,217.53,41,24
306.84,85.407,217.41,41,24
306.89,85.404,217.41,41,24
306.9,85.462,217.43,41,24
306.88,85.417,217.46,41,24
306.9,85.462,217.43,41,24
306.88,85.417,217.46,41,24
306.87,85.432,217.43,41,24
306.88,85.417,217.46,41,24
306.87,85.432,217.43,41,24
306.9,85.462,217.43,41,24
306.86,85.544,217.41,41,24
306.86,85.544,217.41,41,24
306.86,85.544,217.41,41,24
306.86,85.544,217.41,41,24
306.78,85.253,217.71,41,24
306.78,85.253,217.71,41,24
306.76,85.195,217.72,41,24
306.76,85.195,217.72,41,24
306.7,85.284,217.78,41,24
306.77,85.479,217.47,41,24
306.77,85.479,217.47,41,24
306.77,85.367,217.66,41,24
306.77,85.367,217.66,41,24
306.77,85.436,217.39,41,24
306.82,85.426,217.34,41,24
306.82,85.426,217.34,41,24
306.9,85.46,217.32,41,24
306.91,85.509,217.38,41,24
306.85,85.544,217.36,41,24
306.82,85.298,217.79,41,24
306.82,85.298,217.79,41,24
306.82,85.298,217.79,41,24
306.88,85.253,217.47,41,24
306.88,85.253,217.47,41,24
306.87,85.432,217.43,41,24
306.87,85.432,217.43,41,24
306.87,85.432,217.43,41,24
306.86,85.544,217.41,41,24
306.86,85.544,217.41,41,24
306.86,85.544,217.41,41,24
306.86,85.544,217.41,41,24
306.87,85.432,217.43,41,24
306.73,85.502,217.41,41,24
306.73,85.502,217.41,41,24
306.85,85.544,217.36,41,24
306.85,85.544,217.36,41,24
306.7,85.284,217.78,41,24
306.82,85.298,217.79,41,24
277.12,111.74,224.14,42,25
277.12,111.74,224.14,42,25
277.12,111.74,224.14,42,25
277.12,111.74,224.14,42,25
277.32,111.61,224.36,42,25
277.32,111.61,224.36,42,25
277.29,111.64,224.29,42,25
277.32,111.61,224.36,42,25
277.32,111.58,224.42,42,25
277.22,111.6,224.35,42,25
277.22,111.6,224.35,42,25
277.32,111.58,224.42,42,25
277.32,111.61,224.36,42,25
277.29,111.64,224.29,42,25
277.12,111.74,224.14,42,25
277.12,111.74,224.14,42,25
277.29,111.64,224.29,42,25
277.29,111.64,224.29,42,25
277.12,111.74,224.14,42,25
277.12,111.74,224.14,42,25
301.44,123.93,216.61,44,26
301.44,123.91,216.61,44,26
301.44,123.93,216.61,44,26
301.5,123.91,216.68,44,26
301.5,123.91,216.68,44,26
301.5,123.91,216.68,44,26
301.5,123.91,216.68,44,26
301.44,123.91,216.61,44,26
301.44,123.97,216.55,44,26
301.44,123.93,216.61,44,26
301.37,123.94,216.55,44,26
301.44,123.97,216.55,44,26
301.53,123.91,216.64,44,26
301.53,123.91,216.64,44,26
301.44,123.91,216.61,44,26
301.5,123.91,216.68,44,26
301.5,123.91,216.68,44,26
301.37,123.94,216.55,44,26
301.5,123.91,216.68,44,26
301.5,123.91,216.68,44,26
259.58,95.119,164.22,46,27
259.6,95.09,164.26,46,27
259.6,95.09,164.26,46,27
259.55,95.091,164.26,46,27
259.6,95.09,164.26,46,27
259.6,95.09,164.26,46,27
259.55,95.091,164.26,46,27
259.51,95.083,164.3,46,27
259.51,95.083,164.3,46,27
259.6,95.09,164.26,46,27
259.55,95.091,164.26,46,27
259.52,95.117,164.34,46,27
259.58,95.119,164.22,46,27
259.58,95.119,164.22,46,27
259.52,95.117,164.34,46,27
259.58,95.119,164.22,46,27
259.6,95.09,164.26,46,27
259.6,95.09,164.26,46,27
259.6,95.09,164.26,46,27
259.51,95.083,164.3,46,27
259.51,95.083,164.3,46,27
259.6,95.09,164.26,46,27
259.6,95.09,164.26,46,27
259.6,95.09,164.26,46,27
259.58,95.119,164.22,46,27
259.51,95.083,164.3,46,27
247.23,103.97,171.68,48,28
247.2,103.85,171.78,48,28
247.23,103.97,171.68,48,28
247.2,103.85,171.78,48,28
247.23,103.97,171.68,48,28
247.2,103.85,171.78,48,28
243.07,98.235,171.12,48,28
243.07,98.235,171.12,48,28
247.2,103.85,171.78,48,28
247.2,103.77,171.93,48,28
247.2,103.85,171.78,48,28
247.2,103.77,171.93,48,28
247.23,103.97,171.68,48,28
247.23,103.97,171.68,48,28
247.23,103.97,171.68,48,28
247.2,103.77,171.93,48,28
247.2,103.77,171.93,48,28
243.07,98.235,171.12,48,28
243.07,98.235,171.12,48,28
247.24,104.0,171.65,48,28
247.26,103.93,171.74,48,28
247.26,103.93,171.74,48,28
247.25,103.85,171.86,48,28
247.23,103.97,171.68,48,28
243.07,98.235,171.12,48,28
243.07,98.235,171.12,48,28
288.88,74.957,218.33,50,29
288.91,74.992,218.34,50,29
288.88,74.957,218.33,50,29
288.91,74.992,218.34,50,29
288.91,74.992,218.34,50,29
288.88,75.022,218.49,50,29
288.88,75.022,218.49,50,29
288.9,75.098,218.48,50,29
288.92,75.066,218.41,50,29
288.92,75.066,218.41,50,29
288.91,74.992,218.34,50,29
288.88,74.957,218.33,50,29
288.88,74.957,218.33,50,29
288.87,75.016,218.52,50,29
288.88,75.022,218.49,50,29
288.87,75.016,218.52,50,29
288.88,75.022,218.49,50,29
288.9,75.098,218.48,50,29
288.9,75.098,218.48,50,29
288.92,75.066,218.41,50,29
288.92,75.066,218.41,50,29
288.9,74.93,218.09,50,29
288.89,74.915,218.11,50,29
288.89,74.915,218.11,50,29
288.92,75.066,218.41,50,29
285.41,109.48,235.52,51,30
285.43,109.48,235.49,51,30
285.41,109.43,235.58,51,30
285.51,109.5,235.71,51,30
285.62,109.46,235.77,51,30
285.68,109.45,235.89,51,30
285.75,109.44,236.08,51,30
285.54,109.49,235.54,51,30
285.57,109.47,235.54,51,30
285.57,109.47,235.54,51,30
285.62,109.47,235.55,51,30
285.68,109.45,235.89,51,30
285.71,109.45,235.93,51,30
285.74,109.44,236.05,51,30
285.73,109.42,236.0,51,30
285.74,109.44,236.05,51,30
285.74,109.44,236.05,51,30
285.73,109.42,236.0,51,30
285.74,109.44,236.05,51,30
285.84,109.55,236.21,51,30
285.72,109.43,235.98,51,30
285.72,109.43,235.98,51,30
285.67,109.47,235.71,51,30
285.67,109.47,235.71,51,30
285.63,109.48,235.56,51,30
285.64,109.48,235.56,51,30
285.45,109.46,235.57,51,30
285.41,109.43,235.58,51,30
