1.8182,2.5898,4.0015,38,15
1.8172,2.5889,3.9994,38,15
1.8182,2.5898,4.0015,38,15
1.8201,2.5888,4.0033,38,15
1.8164,2.5909,3.9996,38,15
1.8186,2.59,4.0018,38,15
1.8201,2.5891,4.0036,38,15
1.8175,2.5906,4.0005,38,15
1.8187,2.5902,4.002,38,15
1.82,2.5893,4.0035,38,15
1.818,2.5907,4.001,38,15
1.82,2.5893,4.0035,38,15
1.82,2.5893,4.0035,38,15
1.8201,2.5891,4.0036,38,15
1.8207,2.5888,4.0038,38,15
1.8201,2.5888,4.0033,38,15
1.8207,2.5888,4.0038,38,15
1.8201,2.5888,4.0033,38,15
1.8207,2.5888,4.0038,38,15
1.8171,2.5888,3.9994,38,15
1.8188,2.59,4.0031,38,15
1.8148,2.5893,3.9986,38,15
1.8152,2.5895,3.9994,38,15
1.8148,2.5893,3.9986,38,15
1.8152,2.5895,3.9994,38,15
1.814,2.5892,3.9974,38,15
1.8144,2.5895,3.9983,38,15
1.8131,2.5891,3.9963,38,15
1.8144,2.5895,3.9983,38,15
1.8163,2.5897,4.0008,38,15
1.8163,2.5897,4.0008,38,15
1.8163,2.5897,4.0008,38,15
1.8163,2.5897,4.0008,38,15
1.8188,2.59,4.0031,38,15
1.8217,2.5904,4.0061,38,15
1.8188,2.59,4.0031,38,15
1.8217,2.5904,4.0061,38,15
1.8188,2.59,4.0031,38,15
1.8224,2.5904,4.0074,38,15
1.8217,2.5893,4.0058,38,15
1.8217,2.5893,4.0058,38,15
1.8217,2.5893,4.0058,38,15
1.8175,2.5906,4.0005,38,15
1.8128,2.5909,3.9968,38,15
1.8128,2.5909,3.9968,38,15
1.8183,2.5897,3.9994,38,15
1.8183,2.5897,3.9994,38,15
1.8174,2.5894,3.9993,38,15
1.8168,2.5893,3.9986,38,15
1.8174,2.5894,3.9993,38,15
1.8168,2.5893,3.9986,38,15
1.8157,2.5883,3.9982,38,15
1.8156,2.5883,3.9975,38,15
1.8156,2.5865,3.9995,38,15
1.8157,2.5876,3.9975,38,15
1.8155,2.5876,3.9968,38,15
1.8158,2.5879,3.9975,38,15
1.8168,2.5893,3.9986,38,15
1.8168,2.5893,3.9986,38,15
1.8183,2.5897,3.9994,38,15
1.8128,2.5909,3.9968,38,15
1.8128,2.5909,3.9968,38,15
1.8128,2.5909,3.9968,38,15
1.818,2.5907,4.001,38,15
1.818,2.5907,4.001,38,15
1.8139,2.588,3.9959,38,15
1.8156,2.5865,3.9995,38,15
1.8124,2.5884,3.9946,38,15
1.8156,2.5865,3.9995,38,15
1.8156,2.5865,3.9995,38,15
1.82,2.5893,4.0035,38,15
1.8217,2.5893,4.0058,38,15
1.8217,2.5893,4.0058,38,15
1.8217,2.5893,4.0058,38,15
1.8224,2.5904,4.0074,38,15
1.8224,2.5904,4.0074,38,15
1.8217,2.5904,4.0061,38,15
1.8163,2.5897,4.0008,38,15
1.8163,2.5897,4.0008,38,15
1.8163,2.5897,4.0008,38,15
1.8163,2.5897,4.0008,38,15
1.8217,2.5904,4.0061,38,15
1.8131,2.5891,3.9963,38,15
1.8131,2.5891,3.9963,38,15
1.8144,2.5895,3.9983,38,15
1.8144,2.5895,3.9983,38,15
1.818,2.5907,4.001,38,15
1.8187,2.5902,4.002,38,15
1.8187,2.5902,4.002,38,15
1.82,2.5893,4.0035,38,15
1.82,2.5893,4.0035,38,15
1.8982,1.9136,4.4935,41,16
1.8982,1.9136,4.4935,41,16
1.8982,1.9136,4.4935,41,16
1.8982,1.9136,4.4935,41,16
1.8982,1.9134,4.4932,41,16
1.8982,1.9134,4.4932,41,16
1.8987,1.9142,4.4937,41,16
1.8987,1.9142,4.4937,41,16
1.8982,1.9134,4.4932,41,16
1.8982,1.9134,4.4932,41,16
1.8987,1.9142,4.4937,41,16
1.8987,1.9142,4.4937,41,16
1.8987,1.9142,4.4937,41,16
1.8982,1.9136,4.4935,41,16
1.8982,1.9136,4.4935,41,16
1.8982,1.9134,4.4932,41,16
1.8966,1.9161,4.4931,49,17
1.897,1.9159,4.4934,49,17
1.8963,1.9166,4.4926,49,17
1.8969,1.9164,4.493,49,17
1.8961,1.9164,4.4927,49,17
1.8963,1.9171,4.4922,49,17
1.8969,1.9168,4.4927,49,17
1.8963,1.9171,4.4922,49,17
1.8969,1.9168,4.4927,49,17
1.8964,1.9172,4.492,49,17
1.8964,1.9172,4.492,49,17
1.8969,1.9168,4.4927,49,17
1.8979,1.9162,4.4933,49,17
1.8969,1.9168,4.4927,49,17
1.8979,1.9162,4.4933,49,17
1.8969,1.9168,4.4927,49,17
1.8979,1.9162,4.4933,49,17
1.8969,1.9164,4.493,49,17
1.8982,1.9159,4.4935,49,17
1.897,1.9159,4.4934,49,17
1.8966,1.9161,4.4931,49,17
1.8966,1.9161,4.4931,49,17
1.8966,1.9161,4.4931,49,17
1.8954,1.9172,4.4922,49,17
1.8956,1.9171,4.4914,49,17
1.8961,1.9164,4.4927,49,17
1.8956,1.9171,4.4914,49,17
1.8964,1.9172,4.492,49,17
1.8964,1.9172,4.492,49,17
1.8964,1.9172,4.492,49,17
1.8979,1.9162,4.4933,49,17
1.8979,1.9162,4.4933,49,17
1.8982,1.9153,4.4935,49,17
1.8982,1.9153,4.4935,49,17
1.8982,1.9159,4.4935,49,17
1.8979,1.9162,4.4933,49,17
1.8979,1.9162,4.4933,49,17
1.8966,1.9161,4.4931,49,17
1.8966,1.9161,4.4931,49,17
1.897,1.9159,4.4934,49,17
1.9442,2.5996,4.8865,56,18
1.9442,2.5996,4.8865,56,18
1.945,2.6012,4.8878,56,18
1.9467,2.6012,4.8906,56,18
1.944,2.6004,4.8858,56,18
1.945,2.6012,4.8878,56,18
1.9467,2.6015,4.8907,56,18
1.944,2.6004,4.8858,56,18
1.946,2.6016,4.8895,56,18
1.9467,2.6015,4.8907,56,18
1.946,2.6016,4.8895,56,18
1.9474,2.6013,4.8921,56,18
1.9491,2.6016,4.8958,56,18
1.9464,2.6016,4.8912,56,18
1.9474,2.6013,4.8921,56,18
1.9491,2.6016,4.8958,56,18
1.948,2.601,4.8926,56,18
1.9494,2.6012,4.8955,56,18
1.9494,2.6012,4.8955,56,18
1.9487,2.602,4.8964,56,18
1.9491,2.6016,4.8958,56,18
1.9491,2.602,4.8964,56,18
1.9489,2.6022,4.8965,56,18
1.9489,2.6022,4.8965,56,18
1.9489,2.6022,4.8965,56,18
1.9489,2.6022,4.8965,56,18
1.9485,2.6019,4.8956,56,18
1.9508,2.6038,4.899,56,18
1.9508,2.6038,4.899,56,18
1.9485,2.6019,4.8956,56,18
1.9508,2.6038,4.899,56,18
1.9508,2.6038,4.899,56,18
1.9508,2.6038,4.899,56,18
1.9504,2.6037,4.8983,56,18
1.9508,2.6038,4.899,56,18
1.9504,2.6037,4.8983,56,18
1.9501,2.6032,4.8978,56,18
1.9501,2.6035,4.898,56,18
1.9501,2.6032,4.8978,56,18
1.9501,2.6035,4.898,56,18
1.9495,2.6026,4.8973,56,18
1.9502,2.6029,4.8982,56,18
1.9487,2.6023,4.8969,56,18
1.9487,2.602,4.8964,56,18
1.944,2.6004,4.8858,56,18
1.946,2.6016,4.8895,56,18
1.946,2.6016,4.8895,56,18
1.946,2.6016,4.8895,56,18
1.946,2.6016,4.8895,56,18
1.9458,2.6017,4.8899,56,18
1.9458,2.6017,4.8899,56,18
1.9464,2.6016,4.8912,56,18
1.9464,2.6016,4.8912,56,18
1.9508,2.6038,4.899,56,18
1.9508,2.6038,4.899,56,18
1.9428,2.5988,4.8839,56,18
1.9428,2.5988,4.8839,56,18
1.9442,2.5996,4.8865,56,18
1.9442,2.5996,4.8865,56,18
1.9466,2.6009,4.8905,56,18
1.9466,2.6009,4.8905,56,18
1.9494,2.6012,4.8955,56,18
1.9494,2.6012,4.8955,56,18
1.9487,2.602,4.8964,56,18
1.9487,2.602,4.8964,56,18
1.9487,2.602,4.8964,56,18
1.9487,2.6023,4.8969,56,18
1.9502,2.6029,4.8982,56,18
1.9502,2.6029,4.8982,56,18
1.9501,2.6035,4.898,56,18
1.9504,2.6037,4.8983,56,18
1.9504,2.6037,4.8983,56,18
1.9504,2.6037,4.8983,56,18
1.9487,2.602,4.8964,56,18
1.9508,2.6038,4.899,56,18
1.9508,2.6038,4.899,56,18
1.9508,2.6038,4.899,56,18
1.9504,2.6037,4.8983,56,18
1.2879,2.4846,3.9483,58,19
1.2879,2.4845,3.9486,58,19
1.2879,2.4849,3.9485,58,19
1.288,2.4851,3.9487,58,19
1.2879,2.4849,3.9485,58,19
1.2882,2.4856,3.9487,58,19
1.288,2.4856,3.9486,58,19
1.2882,2.4856,3.9487,58,19
1.288,2.4851,3.9487,58,19
1.2875,2.4859,3.9483,58,19
1.2875,2.4859,3.9483,58,19
1.2875,2.4859,3.9483,58,19
1.2875,2.4859,3.9483,58,19
1.2868,2.486,3.9479,58,19
1.2868,2.4858,3.948,58,19
1.288,2.4851,3.9487,58,19
1.288,2.4851,3.9487,58,19
1.288,2.4851,3.9487,58,19
1.288,2.4851,3.9487,58,19
1.2882,2.4856,3.9487,58,19
1.288,2.4851,3.9487,58,19
1.2879,2.4845,3.9486,58,19
1.288,2.4851,3.9487,58,19
1.2879,2.4845,3.9486,58,19
1.2879,2.4845,3.9486,58,19
1.2879,2.4846,3.9483,58,19
1.2879,2.4849,3.9485,58,19
1.2879,2.4849,3.9485,58,19
1.288,2.4856,3.9486,58,19
1.288,2.4856,3.9486,58,19
1.288,2.4856,3.9486,58,19
1.288,2.4856,3.9486,58,19
1.2868,2.486,3.9479,58,19
1.2868,2.4858,3.948,58,19
1.2868,2.4858,3.948,58,19
1.2879,2.4845,3.9486,58,19
1.2879,2.4845,3.9486,58,19
1.2879,2.4845,3.9486,58,19
1.288,2.4851,3.9487,58,19
1.288,2.4851,3.9487,58,19
1.2868,2.4858,3.948,58,19
1.2871,2.4848,3.9479,58,19
1.2885,2.4842,3.9492,58,19
1.2885,2.4842,3.9492,58,19
1.2879,2.4845,3.9486,58,19
1.2875,2.4859,3.9483,58,19
1.2875,2.4859,3.9483,58,19
1.6836,2.2318,4.2909,59,20
1.6836,2.2318,4.2909,59,20
1.6827,2.233,4.2916,59,20
1.6827,2.233,4.2916,59,20
1.6827,2.233,4.2916,59,20
1.6827,2.233,4.2916,59,20
1.6827,2.233,4.2916,59,20
1.6818,2.2314,4.2884,59,20
1.6835,2.2324,4.2914,59,20
1.6833,2.2332,4.2915,59,20
1.6833,2.2332,4.2915,59,20
1.6827,2.233,4.2916,59,20
1.6818,2.2314,4.2884,59,20
1.6818,2.2314,4.2884,59,20
1.6836,2.2318,4.2909,59,20
1.8256,2.1981,4.4038,59,20
1.6818,2.2314,4.2884,59,20
1.6818,2.2314,4.2884,59,20
1.6827,2.233,4.2916,59,20
1.6827,2.233,4.2916,59,20
0.499,2.4702,2.4722,61,21
0.49825,2.4703,2.4715,61,21
0.50063,2.471,2.4735,61,21
0.49825,2.4703,2.4715,61,21
0.50063,2.471,2.4735,61,21
0.50063,2.471,2.4735,61,21
0.49825,2.4703,2.4715,61,21
0.49825,2.4703,2.4715,61,21
0.49825,2.4703,2.4715,61,21
0.49825,2.4703,2.4715,61,21
0.50047,2.4702,2.4732,61,21
0.50062,2.4704,2.4736,61,21
0.50062,2.4704,2.4736,61,21
0.50063,2.471,2.4735,61,21
0.50063,2.471,2.4735,61,21
0.49825,2.4703,2.4715,61,21
0.49825,2.4703,2.4715,61,21
0.49825,2.4703,2.4715,61,21
0.49825,2.4703,2.4715,61,21
0.49805,2.4697,2.4712,61,21
0.49754,2.4696,2.4706,61,21
0.49754,2.4696,2.4706,61,21
0.49754,2.4696,2.4706,61,21
0.50063,2.471,2.4735,61,21
2.1002,3.067,4.0477,63,22
2.1002,3.067,4.0477,63,22
2.0933,3.0676,4.0414,63,22
2.0933,3.0676,4.0414,63,22
2.1002,3.067,4.0477,63,22
2.0815,3.0674,4.0294,63,22
2.0826,3.0682,4.0313,63,22
2.0826,3.0682,4.0313,63,22
