4.5243,2.154,4.282,35,2
4.5269,2.1603,4.2809,35,2
4.5259,2.1549,4.2826,35,2
4.5272,2.1567,4.2815,35,2
4.5235,2.1531,4.2821,35,2
4.5268,2.1568,4.2806,35,2
4.5303,2.1606,4.2838,35,2
4.5322,2.1604,4.2839,35,2
4.5303,2.1606,4.2838,35,2
4.5322,2.1604,4.2839,35,2
4.535,2.1612,4.2875,35,2
4.535,2.1612,4.2875,35,2
4.535,2.1612,4.2875,35,2
4.5322,2.1604,4.2839,35,2
4.5268,2.1568,4.2806,35,2
4.5268,2.1568,4.2806,35,2
4.5272,2.1567,4.2815,35,2
4.5284,2.162,4.2765,35,2
4.5255,2.1601,4.2761,35,2
4.5255,2.1601,4.2761,35,2
4.5309,2.16,4.2857,35,2
4.5309,2.16,4.2857,35,2
4.5309,2.16,4.2857,35,2
4.5276,2.1577,4.2878,35,2
4.5276,2.1577,4.2878,35,2
4.5276,2.1577,4.2878,35,2
4.5276,2.1577,4.2878,35,2
4.5276,2.1577,4.2878,35,2
4.5276,2.1577,4.2878,35,2
4.5276,2.1577,4.2878,35,2
4.5276,2.1577,4.2878,35,2
4.5265,2.158,4.2874,35,2
4.5265,2.158,4.2874,35,2
4.5265,2.158,4.2874,35,2
4.5265,2.158,4.2874,35,2
4.5265,2.158,4.2874,35,2
4.535,2.1612,4.2875,35,2
4.535,2.1612,4.2875,35,2
4.535,2.1612,4.2875,35,2
4.5302,2.1623,4.2791,35,2
4.5319,2.1618,4.2788,35,2
4.5284,2.162,4.2765,35,2
4.5284,2.162,4.2765,35,2
4.5284,2.162,4.2765,35,2
4.5332,2.1623,4.2768,35,2
4.5332,2.1623,4.2768,35,2
4.5269,2.1603,4.2809,35,2
4.526,2.1562,4.2799,35,2
4.525,2.1533,4.2804,35,2
4.5248,2.1537,4.2798,35,2
4.5248,2.1537,4.2798,35,2
4.5248,2.1537,4.2798,35,2
4.5272,2.1567,4.2815,35,2
4.5268,2.1568,4.2806,35,2
4.5268,2.1568,4.2806,35,2
4.5322,2.1604,4.2839,35,2
4.535,2.1612,4.2875,35,2
4.535,2.0001,4.7498,37,3
4.535,2.0001,4.7498,37,3
4.5344,1.9986,4.7528,37,3
4.5344,1.9996,4.7516,37,3
4.5344,1.9986,4.7528,37,3
4.5341,1.9989,4.7527,37,3
4.5341,1.9989,4.7527,37,3
4.5357,1.9978,4.7536,37,3
4.5354,1.9993,4.7534,37,3
4.5354,1.9993,4.7534,37,3
4.5362,1.9985,4.7547,37,3
4.5369,2.0014,4.754,37,3
4.5369,2.0025,4.7532,37,3
4.5381,1.9994,4.7556,37,3
4.5375,2.0014,4.7548,37,3
4.5369,2.0014,4.754,37,3
4.5381,1.9994,4.7556,37,3
4.5375,2.0014,4.7548,37,3
4.5375,2.0014,4.7548,37,3
4.5381,1.9994,4.7556,37,3
4.5375,2.0014,4.7548,37,3
4.5375,2.0014,4.7548,37,3
4.5375,1.9992,4.756,37,3
4.5376,2.0015,4.755,37,3
4.5376,2.0015,4.755,37,3
4.5377,1.9998,4.7568,37,3
4.5377,1.9998,4.7568,37,3
4.5376,2.0015,4.755,37,3
4.5377,1.9998,4.7568,37,3
4.5394,1.9991,4.7585,37,3
4.5394,1.9991,4.7585,37,3
4.5394,1.9991,4.7585,37,3
4.5394,1.9991,4.7585,37,3
4.5394,1.9991,4.7585,37,3
4.5368,2.0002,4.7558,37,3
4.5382,1.9992,4.7573,37,3
4.5376,1.999,4.7572,37,3
4.537,1.9989,4.7569,37,3
4.5375,1.9992,4.756,37,3
4.5378,1.9983,4.7558,37,3
4.5375,1.9992,4.756,37,3
4.5368,1.9981,4.7554,37,3
4.5375,1.9992,4.756,37,3
4.5368,1.9981,4.7554,37,3
4.5363,1.9974,4.7545,37,3
4.5354,1.9978,4.7556,37,3
4.5363,1.9974,4.7545,37,3
4.5368,1.9985,4.7546,37,3
4.5362,1.9981,4.7543,37,3
4.5368,1.9985,4.7546,37,3
4.5359,1.9983,4.754,37,3
4.5361,1.9986,4.754,37,3
4.5394,1.9991,4.7585,37,3
4.5364,2.0036,4.7537,37,3
4.5369,2.0038,4.7542,37,3
4.5364,2.0036,4.7537,37,3
4.5369,2.0038,4.7542,37,3
4.5375,2.0014,4.7548,37,3
4.5374,2.0026,4.7544,37,3
4.5369,2.0025,4.7532,37,3
4.5373,2.0024,4.7519,37,3
4.5369,2.0025,4.7532,37,3
4.5373,2.0024,4.7519,37,3
4.5369,2.0025,4.7532,37,3
4.5373,2.0024,4.7519,37,3
4.5354,2.0006,4.7523,37,3
4.5366,2.0006,4.7528,37,3
4.5354,1.9997,4.7528,37,3
4.5359,1.9996,4.7528,37,3
4.5352,1.9989,4.7519,37,3
4.5344,1.9991,4.7513,37,3
4.5341,1.9988,4.7515,37,3
4.5345,1.9983,4.7523,37,3
4.5356,1.9993,4.7527,37,3
4.536,1.998,4.7539,37,3
4.5371,2.0001,4.7531,37,3
4.5377,2.0006,4.7535,37,3
4.5371,2.0001,4.7531,37,3
4.5374,2.0026,4.7544,37,3
4.5371,2.0001,4.7531,37,3
4.5374,2.0026,4.7544,37,3
4.5374,2.0026,4.7544,37,3
4.5374,2.0026,4.7544,37,3
4.5374,2.0026,4.7544,37,3
4.5374,2.0026,4.7544,37,3
4.5374,2.0026,4.7544,37,3
4.5366,1.9976,4.7559,37,3
4.5366,1.9976,4.7559,37,3
4.5352,1.9979,4.7525,37,3
4.5376,1.9996,4.7547,37,3
4.5376,1.9996,4.7547,37,3
4.5379,1.9979,4.7553,37,3
4.5375,1.997,4.7558,37,3
4.5375,1.9972,4.7555,37,3
4.5375,1.9972,4.7555,37,3
4.5373,1.9982,4.7543,37,3
4.5379,1.9983,4.7566,37,3
4.5386,1.999,4.7576,37,3
4.5405,1.9979,4.7595,37,3
4.5405,1.9979,4.7595,37,3
4.5394,1.9991,4.7585,37,3
4.5394,1.9991,4.7585,37,3
4.5394,1.9991,4.7585,37,3
4.5394,1.9991,4.7585,37,3
4.5394,1.9991,4.7585,37,3
4.5357,2.0003,4.7497,37,3
4.5357,2.0003,4.7497,37,3
4.5357,2.0003,4.7497,37,3
4.535,2.0001,4.7498,37,3
4.5357,2.0003,4.7497,37,3
4.5361,1.9986,4.754,37,3
4.5394,1.9991,4.7585,37,3
4.5364,2.0036,4.7537,37,3
4.5364,2.0036,4.7537,37,3
4.5369,2.0038,4.7542,37,3
4.5348,1.9993,4.7496,37,3
4.5347,1.9993,4.7497,37,3
4.5341,1.9993,4.7497,37,3
4.5341,1.9993,4.7497,37,3
4.534,1.9991,4.7501,37,3
4.5352,1.9981,4.7514,37,3
4.5369,2.0038,4.7542,37,3
4.5374,2.0026,4.7544,37,3
4.5374,2.0026,4.7544,37,3
4.5374,2.0026,4.7544,37,3
4.5374,2.0026,4.7544,37,3
4.5374,2.0026,4.7544,37,3
4.5366,1.9976,4.7559,37,3
4.5366,1.9976,4.7559,37,3
4.5352,1.9979,4.7525,37,3
4.5352,1.9979,4.7525,37,3
4.5374,2.0026,4.7544,37,3
4.5374,2.0026,4.7544,37,3
4.3909,2.2251,3.9746,45,4
4.3892,2.2187,3.9766,45,4
4.3909,2.2251,3.9746,45,4
4.3892,2.2187,3.9766,45,4
4.3918,2.2237,3.9765,45,4
4.3914,2.219,3.9779,45,4
4.3933,2.2195,3.9781,45,4
4.3914,2.219,3.9779,45,4
4.3916,2.2198,3.9779,45,4
4.3924,2.2195,3.9784,45,4
4.3914,2.2215,3.9777,45,4
4.3929,2.2199,3.9799,45,4
4.3918,2.2186,3.9788,45,4
4.3938,2.2226,3.9799,45,4
4.3959,2.2217,3.9828,45,4
4.3918,2.2186,3.9788,45,4
4.3959,2.2225,3.9824,45,4
4.3959,2.2217,3.9828,45,4
4.3986,2.2254,3.9839,45,4
4.3982,2.2245,3.9849,45,4
4.4042,2.2301,3.9879,45,4
4.4043,2.2299,3.9885,45,4
4.4012,2.2276,3.9873,45,4
4.4042,2.2301,3.9879,45,4
4.4043,2.2299,3.9885,45,4
4.4012,2.2276,3.9873,45,4
4.4042,2.2301,3.9879,45,4
4.4043,2.2299,3.9885,45,4
4.4012,2.2276,3.9873,45,4
4.4009,2.226,3.9872,45,4
4.408,2.2296,3.9916,45,4
4.4009,2.226,3.9872,45,4
4.408,2.2296,3.9916,45,4
4.4009,2.226,3.9872,45,4
4.408,2.2296,3.9916,45,4
4.3994,2.2254,3.9858,45,4
4.3986,2.2226,3.9844,45,4
4.3994,2.2254,3.9858,45,4
4.3959,2.2225,3.9819,45,4
4.3928,2.2218,3.9803,45,4
4.3928,2.2218,3.9803,45,4
4.3919,2.2191,3.9792,45,4
4.3919,2.2191,3.9792,45,4
4.3904,2.2167,3.9773,45,4
4.3886,2.2235,3.9731,45,4
4.3904,2.2167,3.9773,45,4
4.3909,2.2243,3.9755,45,4
4.3909,2.2243,3.9755,45,4
4.39,2.2218,3.9763,45,4
4.3909,2.2243,3.9755,45,4
4.3928,2.2218,3.9803,45,4
4.3942,2.2235,3.982,45,4
4.3959,2.2225,3.9819,45,4
4.3959,2.2225,3.9819,45,4
4.3986,2.2226,3.9844,45,4
4.3986,2.2226,3.9844,45,4
4.408,2.2296,3.9916,45,4
4.4111,2.234,3.9819,45,4
4.408,2.2296,3.9916,45,4
4.4111,2.234,3.9819,45,4
4.408,2.2296,3.9916,45,4
4.408,2.2296,3.9916,45,4
4.41,2.2367,3.9827,45,4
4.4036,2.236,3.9868,45,4
4.4111,2.234,3.9819,45,4
4.4036,2.236,3.9868,45,4
4.4111,2.234,3.9819,45,4
4.4044,2.2348,3.9796,45,4
4.4077,2.2273,3.9864,45,4
4.4051,2.2309,3.981,45,4
4.4001,2.225,3.9865,45,4
4.4,2.2232,3.9863,45,4
4.4001,2.225,3.9865,45,4
4.3974,2.2227,3.985,45,4
4.394,2.2334,3.9728,45,4
4.394,2.2334,3.9728,45,4
4.394,2.2334,3.9728,45,4
4.394,2.2334,3.9728,45,4
4.394,2.2334,3.9728,45,4
4.394,2.2334,3.9728,45,4
4.394,2.2334,3.9728,45,4
4.3974,2.2227,3.985,45,4
4.3974,2.2227,3.985,45,4
4.3985,2.2238,3.9853,45,4
4.3996,2.2304,3.9794,45,4
4.4019,2.2339,3.9865,45,4
4.4036,2.236,3.9868,45,4
4.4036,2.236,3.9868,45,4
4.4015,2.231,3.9847,45,4
4.4015,2.231,3.9847,45,4
4.4015,2.231,3.9847,45,4
4.3892,2.2187,3.9766,45,4
4.389,2.2189,3.9761,45,4
4.3892,2.2187,3.9766,45,4
4.389,2.2189,3.9761,45,4
4.3892,2.2187,3.9766,45,4
4.389,2.2189,3.9761,45,4
4.3889,2.221,3.9748,45,4
4.3889,2.221,3.9748,45,4
4.3889,2.221,3.9748,45,4
4.394,2.2334,3.9728,45,4
4.3974,2.2227,3.985,45,4
4.3974,2.2227,3.985,45,4
4.3985,2.2238,3.9853,45,4
4.3985,2.2238,3.9853,45,4
4.3996,2.2304,3.9794,45,4
4.4019,2.2339,3.9865,45,4
4.4019,2.2339,3.9865,45,4
4.4019,2.2339,3.9865,45,4
4.394,2.2334,3.9728,45,4
4.394,2.2334,3.9728,45,4
4.394,2.2334,3.9728,45,4
4.394,2.2334,3.9728,45,4
4.3909,2.2243,3.9755,45,4
4.3909,2.2243,3.9755,45,4
4.3886,2.2235,3.9731,45,4
4.3886,2.2235,3.9731,45,4
4.3919,2.2288,3.9722,45,4
4.3919,2.2288,3.9722,45,4
4.3919,2.2288,3.9722,45,4
4.3909,2.2251,3.9746,45,4
4.3892,2.2187,3.9766,45,4
4.3905,2.2201,3.9757,45,4
4.3924,2.2195,3.9784,45,4
4.3918,2.2186,3.9788,45,4
4.389,2.2189,3.9761,45,4
4.389,2.2189,3.9761,45,4
4.3889,2.221,3.9748,45,4
4.3889,2.221,3.9748,45,4
4.3918,2.2186,3.9788,45,4
4.4015,2.231,3.9847,45,4
4.4015,2.231,3.9847,45,4
4.4015,2.231,3.9847,45,4
4.4015,2.231,3.9847,45,4
4.4015,2.231,3.9847,45,4
4.3889,2.221,3.9748,45,4
4.3889,2.221,3.9748,45,4
4.3889,2.221,3.9748,45,4
4.388,2.2192,3.9733,45,4
5.2805,2.937,3.9944,47,5
5.2762,2.9381,3.9902,47,5
5.2898,2.9357,4.0053,47,5
5.2875,2.9374,4.0019,47,5
5.2852,2.9363,4.0026,47,5
5.286,2.9375,4.0007,47,5
5.2847,2.9348,4.0033,47,5
5.2852,2.9363,4.0026,47,5
5.286,2.9375,4.0007,47,5
5.2847,2.9348,4.0033,47,5
5.2872,2.9357,4.0034,47,5
5.2882,2.9359,4.0037,47,5
5.2847,2.9348,4.0033,47,5
5.2872,2.9356,4.001,47,5
5.2895,2.9361,4.004,47,5
5.2872,2.9356,4.001,47,5
5.2414,2.9496,5.5098,47,5
5.2866,2.9321,4.0041,47,5
5.2893,2.9356,4.0046,47,5
5.2896,2.9358,4.0051,47,5
5.2867,2.9389,4.0003,47,5
5.2896,2.9358,4.0051,47,5
5.2867,2.9389,4.0003,47,5
5.2867,2.9389,4.0003,47,5
5.2875,2.9374,4.0019,47,5
5.2844,2.9385,3.9975,47,5
5.2762,2.9381,3.9902,47,5
5.2683,2.9401,3.9825,47,5
5.285,2.9392,3.9995,47,5
5.2877,2.9405,4.0018,47,5
5.2856,2.9384,4.0002,47,5
5.289,2.9376,4.0043,47,5
5.2896,2.9358,4.0051,47,5
5.2922,2.9357,4.0082,47,5
5.2896,2.9358,4.0051,47,5
5.2922,2.9357,4.0082,47,5
5.291,2.9335,4.0083,47,5
5.291,2.9335,4.0083,47,5
5.2874,2.9336,4.0035,47,5
5.2874,2.9336,4.0035,47,5
5.2901,2.9347,4.005,47,5
5.2984,2.939,4.013,47,5
5.2984,2.939,4.013,47,5
5.2984,2.939,4.013,47,5
5.2942,2.9378,4.0097,47,5
5.2945,2.9397,4.0093,47,5
5.2942,2.9378,4.0097,47,5
5.29,2.9364,4.0063,47,5
5.2894,2.9367,4.0052,47,5
5.29,2.9364,4.0063,47,5
5.2889,2.9408,4.0032,47,5
5.2919,2.9387,4.007,47,5
5.2915,2.9375,4.0069,47,5
5.2897,2.9364,4.0058,47,5
5.2897,2.9364,4.0058,47,5
5.2897,2.9364,4.0058,47,5
5.2844,2.934,4.0012,47,5
5.2844,2.934,4.0012,47,5
5.2844,2.934,4.0012,47,5
5.2844,2.934,4.0012,47,5
5.2875,2.9332,4.0065,47,5
5.2875,2.9332,4.0065,47,5
5.2875,2.9332,4.0065,47,5
5.2844,2.934,4.0012,47,5
5.2844,2.934,4.0012,47,5
5.2875,2.9332,4.0065,47,5
5.2844,2.934,4.0012,47,5
5.2844,2.934,4.0012,47,5
5.2844,2.934,4.0012,47,5
5.2872,2.9356,4.001,47,5
5.2844,2.934,4.0012,47,5
5.2844,2.934,4.0012,47,5
5.2844,2.934,4.0012,47,5
5.2872,2.9356,4.001,47,5
5.2872,2.9356,4.001,47,5
5.2901,2.9347,4.005,47,5
5.2901,2.9347,4.005,47,5
5.2901,2.9347,4.005,47,5
5.2874,2.9336,4.0035,47,5
5.2874,2.9336,4.0035,47,5
5.2984,2.939,4.013,47,5
5.2917,2.9345,4.0094,47,5
5.2917,2.9345,4.0094,47,5
5.2687,2.9361,3.9863,47,5
5.2875,2.9332,4.0065,47,5
5.2875,2.9332,4.0065,47,5
5.2875,2.9332,4.0065,47,5
5.2875,2.9332,4.0065,47,5
5.2809,2.9401,3.9954,47,5
5.2809,2.9417,3.9952,47,5
5.2683,2.9401,3.9825,47,5
5.2762,2.9381,3.9902,47,5
5.2687,2.9361,3.9863,47,5
5.2828,2.9411,3.9975,47,5
5.2828,2.9411,3.9975,47,5
5.2828,2.9411,3.9975,47,5
5.2915,2.9375,4.0069,47,5
5.2984,2.939,4.013,47,5
5.2984,2.939,4.013,47,5
5.2984,2.939,4.013,47,5
5.2897,2.9364,4.0058,47,5
5.2897,2.9364,4.0058,47,5
5.2897,2.9364,4.0058,47,5
5.2915,2.9375,4.0069,47,5
5.2915,2.9375,4.0069,47,5
3.7559,2.6683,3.2347,52,6
3.7552,2.6675,3.2335,52,6
3.7559,2.6683,3.2347,52,6
3.7559,2.6683,3.2347,52,6
3.7559,2.6683,3.2347,52,6
3.7559,2.6683,3.2347,52,6
3.7544,2.6714,3.2317,52,6
3.7531,2.672,3.2302,52,6
3.7544,2.6714,3.2317,52,6
3.7531,2.672,3.2302,52,6
3.7544,2.6714,3.2317,52,6
3.7531,2.672,3.2302,52,6
3.7531,2.6726,3.2312,52,6
3.7531,2.672,3.2302,52,6
3.7531,2.6726,3.2312,52,6
3.7531,2.6729,3.2308,52,6
3.7542,2.6729,3.2328,52,6
3.7534,2.6736,3.2319,52,6
3.7554,2.6755,3.2336,52,6
3.7556,2.6746,3.2344,52,6
3.7589,2.6747,3.2377,52,6
3.7561,2.6745,3.2346,52,6
3.7589,2.6747,3.2377,52,6
3.7589,2.6747,3.2377,52,6
3.7612,2.6755,3.2396,52,6
3.763,2.6752,3.2409,52,6
3.7647,2.676,3.2436,52,6
3.7645,2.6756,3.2434,52,6
3.7647,2.676,3.2436,52,6
3.7645,2.6756,3.2434,52,6
3.7645,2.6756,3.2434,52,6
3.7645,2.6756,3.2434,52,6
3.7645,2.6756,3.2434,52,6
3.763,2.6752,3.2409,52,6
3.763,2.6752,3.2409,52,6
3.7628,2.675,3.241,52,6
3.7628,2.675,3.241,52,6
3.758,2.6744,3.2364,52,6
3.758,2.6744,3.2364,52,6
3.7556,2.6746,3.2344,52,6
3.7556,2.6746,3.2344,52,6
3.7539,2.6738,3.2329,52,6
3.7604,2.6722,3.2386,52,6
3.7557,2.6721,3.2328,52,6
3.7626,2.6698,3.2394,52,6
3.7586,2.67,3.2361,52,6
3.7615,2.6688,3.2385,52,6
3.7586,2.67,3.2361,52,6
3.7615,2.6688,3.2385,52,6
3.7557,2.6682,3.2341,52,6
3.7586,2.6679,3.2361,52,6
3.7531,2.669,3.2315,52,6
3.7531,2.669,3.2315,52,6
3.7559,2.6683,3.2347,52,6
3.7559,2.6683,3.2347,52,6
3.7552,2.6675,3.2335,52,6
3.7552,2.6675,3.2335,52,6
3.7552,2.6675,3.2335,52,6
3.7552,2.6675,3.2335,52,6
3.7552,2.6675,3.2335,52,6
3.7552,2.6675,3.2335,52,6
3.7552,2.6675,3.2335,52,6
3.7559,2.6683,3.2347,52,6
3.7552,2.6676,3.2328,52,6
3.7531,2.669,3.2315,52,6
3.7562,2.6684,3.2329,52,6
3.7586,2.6679,3.2361,52,6
3.7596,2.6677,3.2365,52,6
3.7607,2.6689,3.2372,52,6
3.7607,2.6689,3.2372,52,6
3.7615,2.6688,3.2385,52,6
3.7607,2.6689,3.2372,52,6
3.7626,2.6698,3.2394,52,6
3.7628,2.6696,3.2395,52,6
3.7604,2.6722,3.2386,52,6
3.7636,2.6708,3.2414,52,6
3.7582,2.6727,3.2369,52,6
3.7615,2.6727,3.2393,52,6
3.7586,2.6739,3.2364,52,6
3.7613,2.673,3.2388,52,6
3.7628,2.675,3.241,52,6
3.7642,2.6738,3.2424,52,6
3.7627,2.6748,3.2416,52,6
3.7637,2.6734,3.2426,52,6
3.7627,2.6748,3.2416,52,6
3.7619,2.672,3.2399,52,6
3.7646,2.6706,3.242,52,6
3.7667,2.6691,3.2443,52,6
3.7632,2.6699,3.2402,52,6
3.7648,2.6695,3.2421,52,6
3.7625,2.6691,3.2392,52,6
3.7638,2.6682,3.2408,52,6
3.7625,2.6691,3.2392,52,6
3.7638,2.6682,3.2408,52,6
3.7612,2.6682,3.2382,52,6
3.7617,2.6681,3.2381,52,6
3.7577,2.6686,3.235,52,6
3.7596,2.6679,3.2371,52,6
3.7541,2.6669,3.2316,52,6
3.7544,2.6669,3.2327,52,6
3.7596,2.6679,3.2372,52,6
3.76,2.6673,3.2377,52,6
3.7634,2.6677,3.2396,52,6
3.7634,2.6677,3.2396,52,6
3.7683,2.6685,3.2453,52,6
3.768,2.668,3.2451,52,6
3.7683,2.6685,3.2453,52,6
3.768,2.668,3.2451,52,6
3.768,2.668,3.2451,52,6
3.768,2.668,3.2451,52,6
3.7654,2.6681,3.2413,52,6
3.7654,2.6681,3.2413,52,6
3.7658,2.6673,3.2417,52,6
3.7633,2.6694,3.2382,52,6
3.7658,2.6673,3.2417,52,6
3.7633,2.6694,3.2382,52,6
3.7598,2.6665,3.2383,52,6
3.7633,2.6694,3.2382,52,6
3.7666,2.6673,3.2428,52,6
3.7645,2.6676,3.239,52,6
3.7666,2.6673,3.2428,52,6
3.7645,2.6676,3.239,52,6
3.7666,2.6673,3.2428,52,6
3.7645,2.6676,3.239,52,6
3.7559,2.6683,3.2347,52,6
3.7559,2.6683,3.2347,52,6
3.7544,2.6714,3.2317,52,6
3.7544,2.6714,3.2317,52,6
3.7544,2.6714,3.2317,52,6
3.7544,2.6714,3.2317,52,6
3.7544,2.6714,3.2317,52,6
3.7543,2.6714,3.2341,52,6
3.7554,2.6755,3.2336,52,6
3.7554,2.6755,3.2336,52,6
3.7569,2.6754,3.2352,52,6
3.7569,2.6754,3.2352,52,6
3.7602,2.6759,3.238,52,6
3.7657,2.6758,3.2451,52,6
3.7656,2.6756,3.2443,52,6
3.7645,2.6756,3.2434,52,6
3.7645,2.6756,3.2434,52,6
3.7645,2.6756,3.2434,52,6
3.7627,2.6748,3.2416,52,6
3.7647,2.676,3.2436,52,6
3.7647,2.676,3.2436,52,6
3.7552,2.6675,3.2335,52,6
3.7552,2.6675,3.2335,52,6
3.7552,2.6675,3.2335,52,6
3.7552,2.6675,3.2335,52,6
3.7552,2.6675,3.2335,52,6
3.7552,2.6675,3.2335,52,6
3.7552,2.6675,3.2335,52,6
3.754,2.667,3.2324,52,6
3.7544,2.6669,3.2327,52,6
3.7544,2.6669,3.2327,52,6
3.7549,2.6673,3.2338,52,6
3.7595,2.6668,3.2385,52,6
3.7595,2.6668,3.2385,52,6
3.7598,2.6665,3.2383,52,6
