292.21,96.409,202.18,24,19
292.21,96.388,202.2,24,19
292.21,96.4,202.19,24,19
292.22,96.38,202.21,24,19
292.21,96.39,202.2,24,19
292.21,96.409,202.18,24,19
292.2,96.416,202.17,24,19
292.2,96.42,202.16,24,19
292.2,96.421,202.16,24,19
292.2,96.423,202.16,24,19
292.2,96.424,202.16,24,19
292.2,96.425,202.16,24,19
292.2,96.426,202.16,24,19
292.27,96.463,202.06,24,19
292.27,96.45,202.12,24,19
292.27,96.437,202.18,24,19
292.26,96.413,202.24,24,19
292.24,96.394,202.28,24,19
292.22,96.36,202.31,24,19
292.21,96.346,202.34,24,19
292.2,96.336,202.34,24,19
292.23,96.408,202.31,24,19
292.23,96.408,202.31,24,19
292.23,96.408,202.31,24,19
292.28,96.291,202.41,24,19
292.3,96.224,202.47,24,19
292.3,96.205,202.47,24,19
292.3,96.204,202.46,24,19
292.3,96.204,202.46,24,19
292.3,96.216,202.43,24,19
292.29,96.236,202.4,24,19
292.29,96.236,202.4,24,19
292.25,96.297,202.31,24,19
292.24,96.32,202.28,24,19
292.23,96.343,202.25,24,19
292.23,96.343,202.25,24,19
292.22,96.364,202.23,24,19
292.22,96.38,202.21,24,19
292.21,96.39,202.2,24,19
292.21,96.39,202.2,24,19
292.21,96.409,202.18,24,19
292.21,96.409,202.18,24,19
292.2,96.42,202.16,24,19
292.2,96.42,202.16,24,19
292.2,96.42,202.16,24,19
292.2,96.426,202.16,24,19
292.2,96.426,202.16,24,19
292.21,96.353,202.34,24,19
292.21,96.353,202.34,24,19
292.21,96.353,202.34,24,19
241.44,148.02,180.57,25,20
241.44,148.02,180.57,25,20
241.47,148.09,180.6,25,20
241.52,148.09,180.65,25,20
241.5,148.13,180.64,25,20
241.55,148.14,180.69,25,20
241.45,148.11,180.59,25,20
241.53,148.15,180.68,25,20
241.59,148.16,180.72,25,20
241.49,148.13,180.64,25,20
241.53,148.15,180.68,25,20
241.59,148.16,180.72,25,20
241.49,148.13,180.64,25,20
241.6,148.16,180.74,25,20
241.64,148.16,180.77,25,20
241.67,148.16,180.82,25,20
241.7,148.16,180.84,25,20
241.74,148.16,180.89,25,20
241.77,148.16,180.91,25,20
241.78,148.16,180.93,25,20
241.83,148.16,180.97,25,20
241.83,148.16,180.97,25,20
241.76,148.15,180.87,25,20
241.76,148.15,180.87,25,20
241.71,148.15,180.83,25,20
241.71,148.15,180.83,25,20
241.67,148.15,180.79,25,20
241.69,148.13,180.81,25,20
241.67,148.15,180.79,25,20
241.69,148.13,180.81,25,20
241.63,148.15,180.76,25,20
241.66,148.13,180.79,25,20
241.59,148.13,180.73,25,20
241.59,148.13,180.73,25,20
241.56,148.07,180.69,25,20
241.6,148.04,180.72,25,20
241.6,148.04,180.72,25,20
241.64,148.0,180.76,25,20
241.63,148.11,180.76,25,20
241.67,148.06,180.8,25,20
241.66,148.13,180.79,25,20
241.7,148.1,180.82,25,20
241.66,148.13,180.79,25,20
241.7,148.1,180.82,25,20
241.69,148.13,180.81,25,20
241.71,148.11,180.83,25,20
241.72,148.14,180.83,25,20
241.74,148.1,180.86,25,20
241.75,148.14,180.86,25,20
241.74,148.1,180.86,25,20
241.76,148.09,180.88,25,20
241.73,148.09,180.86,25,20
241.76,148.09,180.88,25,20
241.73,148.08,180.85,25,20
241.74,148.06,180.87,25,20
241.73,148.08,180.85,25,20
241.74,148.06,180.87,25,20
241.71,148.03,180.85,25,20
241.71,148.01,180.86,25,20
241.71,147.99,180.87,25,20
241.71,147.99,180.87,25,20
241.74,148.04,180.88,25,20
241.7,147.96,180.86,25,20
241.7,147.96,180.86,25,20
241.69,147.95,180.86,25,20
241.69,147.95,180.86,25,20
241.69,147.95,180.86,25,20
241.73,148.03,180.88,25,20
241.74,148.04,180.88,25,20
241.73,148.03,180.88,25,20
241.75,148.07,180.88,25,20
241.75,148.05,180.88,25,20
241.76,148.08,180.88,25,20
241.43,148.11,180.58,25,20
241.45,148.12,180.6,25,20
241.42,148.09,180.56,25,20
241.42,148.09,180.56,25,20
241.42,148.03,180.55,25,20
241.45,148.12,180.6,25,20
241.57,148.14,180.73,25,20
241.64,148.15,180.8,25,20
241.72,148.16,180.88,25,20
241.72,148.16,180.88,25,20
241.78,148.16,180.93,25,20
241.78,148.16,180.93,25,20
241.86,148.16,180.99,25,20
241.49,147.98,180.61,25,20
241.53,147.95,180.63,25,20
241.44,148.02,180.57,25,20
241.43,148.01,180.55,25,20
241.56,147.89,180.64,25,20
241.56,147.89,180.64,25,20
241.57,147.88,180.65,25,20
241.68,148.0,180.82,25,20
241.7,147.98,180.84,25,20
241.7,147.98,180.84,25,20
241.7,147.96,180.86,25,20
241.7,147.96,180.86,25,20
241.69,147.94,180.86,25,20
241.69,147.94,180.86,25,20
241.69,147.94,180.86,25,20
241.83,148.16,180.97,25,20
241.86,148.16,180.99,25,20
241.75,148.14,180.86,25,20
241.75,148.14,180.86,25,20
241.75,148.14,180.86,25,20
241.74,148.1,180.86,25,20
241.76,148.09,180.88,25,20
241.76,148.09,180.88,25,20
241.76,148.08,180.88,25,20
241.76,148.08,180.88,25,20
241.75,148.05,180.88,25,20
241.75,148.05,180.88,25,20
241.73,148.03,180.88,25,20
241.73,148.03,180.88,25,20
241.69,147.95,180.86,25,20
241.69,147.95,180.86,25,20
241.69,147.95,180.86,25,20
241.69,147.94,180.86,25,20
272.79,142.3,224.39,26,21
272.76,142.28,224.42,26,21
272.76,142.28,224.42,26,21
272.76,142.28,224.42,26,21
272.78,142.3,224.41,26,21
272.79,142.31,224.43,26,21
272.76,142.28,224.42,26,21
272.79,142.31,224.43,26,21
272.79,142.31,224.43,26,21
272.78,142.29,224.43,26,21
272.8,142.32,224.46,26,21
272.8,142.32,224.46,26,21
272.8,142.32,224.46,26,21
273.01,142.22,224.77,26,21
273.01,142.2,224.81,26,21
273.01,142.2,224.81,26,21
273.03,142.14,224.88,26,21
273.03,142.14,224.88,26,21
273.05,142.1,224.93,26,21
273.05,142.09,224.95,26,21
273.05,142.1,224.93,26,21
273.05,142.09,224.95,26,21
273.06,142.08,224.96,26,21
273.06,142.08,224.97,26,21
273.06,142.08,224.97,26,21
273.06,142.07,224.98,26,21
273.06,142.07,224.98,26,21
273.06,142.08,224.97,26,21
273.06,142.06,224.99,26,21
273.05,142.09,224.95,26,21
273.05,142.07,224.98,26,21
273.05,142.09,224.95,26,21
273.05,142.07,224.98,26,21
273.03,142.14,224.88,26,21
273.02,142.2,224.82,26,21
272.86,142.31,224.53,26,21
272.82,142.34,224.46,26,21
272.81,142.34,224.41,26,21
272.78,142.27,224.46,26,21
272.76,142.28,224.43,26,21
272.76,142.28,224.43,26,21
273.05,142.04,225.01,26,21
273.04,142.1,224.94,26,21
273.04,142.19,224.84,26,21
273.04,142.19,224.84,26,21
273.02,142.22,224.79,26,21
272.88,142.32,224.56,26,21
272.84,142.37,224.47,26,21
272.84,142.37,224.47,26,21
272.83,142.36,224.43,26,21
273.05,142.04,225.01,26,21
273.06,142.06,224.99,26,21
273.06,142.06,224.99,26,21
273.06,142.06,224.99,26,21
272.79,142.3,224.39,26,21
272.81,142.33,224.39,26,21
272.79,142.3,224.39,26,21
272.79,142.14,224.48,26,21
272.76,142.28,224.43,26,21
272.76,142.28,224.43,26,21
272.76,142.28,224.43,26,21
272.81,142.33,224.39,26,21
273.01,142.2,224.81,26,21
273.03,142.14,224.88,26,21
272.8,142.32,224.46,26,21
272.8,142.32,224.46,26,21
272.78,142.29,224.43,26,21
272.78,142.27,224.46,26,21
272.78,142.27,224.46,26,21
272.76,142.28,224.43,26,21
273.05,142.1,224.93,26,21
273.06,142.08,224.96,26,21
273.06,142.08,224.96,26,21
273.06,142.08,224.97,26,21
273.06,142.08,224.97,26,21
273.06,142.07,224.98,26,21
273.06,142.07,224.98,26,21
323.86,99.639,241.77,27,22
323.82,99.573,241.68,27,22
323.86,99.639,241.77,27,22
323.86,99.639,241.77,27,22
323.91,99.703,241.85,27,22
323.85,99.638,241.78,27,22
323.85,99.638,241.78,27,22
323.91,99.707,241.86,27,22
323.9,99.698,241.88,27,22
323.83,99.626,241.79,27,22
323.9,99.698,241.88,27,22
323.89,99.675,241.9,27,22
323.82,99.617,241.82,27,22
323.89,99.675,241.9,27,22
323.89,99.675,241.9,27,22
323.82,99.617,241.82,27,22
323.94,99.724,241.93,27,22
323.89,99.66,241.91,27,22
323.83,99.614,241.85,27,22
323.94,99.7,241.94,27,22
323.89,99.649,241.92,27,22
323.84,99.618,241.88,27,22
323.94,99.681,241.94,27,22
323.91,99.638,241.94,27,22
323.86,99.619,241.9,27,22
323.96,99.665,241.95,27,22
323.97,99.631,241.96,27,22
323.99,99.653,241.97,27,22
323.99,99.627,241.98,27,22
324.02,99.648,241.99,27,22
324.01,99.652,241.97,27,22
324.06,99.653,242.03,27,22
324.04,99.649,242.0,27,22
324.09,99.655,242.06,27,22
324.07,99.652,242.04,27,22
324.11,99.653,242.08,27,22
324.09,99.651,242.07,27,22
324.11,99.654,242.09,27,22
324.1,99.65,242.09,27,22
324.02,99.586,242.02,27,22
324.02,99.586,242.02,27,22
324.03,99.606,242.02,27,22
323.91,99.495,241.93,27,22
324.01,99.624,241.99,27,22
324.01,99.624,241.99,27,22
323.99,99.632,241.96,27,22
323.99,99.632,241.96,27,22
323.97,99.634,241.92,27,22
323.99,99.632,241.96,27,22
324.01,99.652,241.97,27,22
323.98,99.66,241.95,27,22
323.97,99.634,241.92,27,22
323.98,99.66,241.95,27,22
323.96,99.674,241.93,27,22
323.95,99.641,241.89,27,22
323.96,99.674,241.93,27,22
323.94,99.681,241.94,27,22
323.94,99.656,241.87,27,22
323.95,99.692,241.92,27,22
323.94,99.7,241.94,27,22
323.93,99.676,241.87,27,22
323.95,99.714,241.93,27,22
323.94,99.7,241.94,27,22
323.94,99.703,241.88,27,22
323.96,99.739,241.93,27,22
323.94,99.724,241.93,27,22
323.95,99.738,241.91,27,22
323.96,99.757,241.93,27,22
323.95,99.745,241.92,27,22
323.96,99.754,241.92,27,22
323.97,99.765,241.93,27,22
323.95,99.753,241.91,27,22
323.97,99.765,241.93,27,22
323.97,99.764,241.92,27,22
323.95,99.747,241.9,27,22
323.95,99.724,241.89,27,22
323.93,99.689,241.86,27,22
323.92,99.661,241.85,27,22
323.92,99.661,241.85,27,22
323.93,99.625,241.86,27,22
323.93,99.617,241.89,27,22
323.91,99.604,241.86,27,22
323.93,99.6,241.9,27,22
323.86,99.558,241.84,27,22
323.93,99.567,241.91,27,22
323.84,99.503,241.84,27,22
323.93,99.567,241.91,27,22
323.83,99.367,241.88,27,22
323.91,99.495,241.93,27,22
323.83,99.367,241.88,27,22
323.87,99.402,241.92,27,22
323.83,99.332,241.89,27,22
323.87,99.216,241.93,27,22
323.91,99.097,242.0,27,22
323.92,99.043,242.05,27,22
323.86,99.256,241.91,27,22
323.91,99.097,242.0,27,22
323.86,99.256,241.91,27,22
323.82,99.471,241.83,27,22
323.92,99.037,242.06,27,22
323.92,99.037,242.06,27,22
323.92,99.02,242.07,27,22
323.92,99.043,242.05,27,22
323.82,99.604,241.84,27,22
323.81,99.593,241.81,27,22
323.81,99.593,241.81,27,22
323.8,99.591,241.77,27,22
323.8,99.59,241.74,27,22
323.8,99.535,241.63,27,22
323.81,99.572,241.69,27,22
323.8,99.535,241.63,27,22
323.82,99.572,241.69,27,22
323.8,99.539,241.64,27,22
323.82,99.573,241.68,27,22
323.81,99.542,241.64,27,22
323.8,99.527,241.62,27,22
323.8,99.527,241.62,27,22
323.8,99.527,241.62,27,22
323.92,99.037,242.06,27,22
323.92,99.018,242.08,27,22
323.92,99.037,242.06,27,22
323.91,99.053,242.04,27,22
323.84,99.395,241.86,27,22
323.84,99.395,241.86,27,22
323.92,99.018,242.08,27,22
323.92,99.02,242.07,27,22
323.92,99.043,242.05,27,22
323.92,99.043,242.05,27,22
323.91,99.604,241.86,27,22
323.82,99.525,241.82,27,22
323.82,99.525,241.82,27,22
323.92,99.043,242.05,27,22
323.83,99.332,241.89,27,22
323.87,99.402,241.92,27,22
324.02,99.586,242.02,27,22
324.02,99.586,242.02,27,22
324.1,99.65,242.09,27,22
324.11,99.654,242.09,27,22
323.95,99.724,241.89,27,22
323.93,99.701,241.87,27,22
323.96,99.745,241.91,27,22
323.96,99.745,241.91,27,22
323.97,99.763,241.93,27,22
323.97,99.77,241.93,27,22
323.97,99.77,241.93,27,22
323.93,99.701,241.87,27,22
323.92,99.626,241.85,27,22
323.92,99.626,241.85,27,22
323.92,99.614,241.85,27,22
323.9,99.693,241.83,27,22
323.94,99.744,241.9,27,22
323.94,99.744,241.9,27,22
323.96,99.763,241.92,27,22
324.09,99.655,242.06,27,22
324.11,99.653,242.08,27,22
323.99,99.627,241.98,27,22
323.99,99.627,241.98,27,22
323.99,99.627,241.98,27,22
323.86,99.619,241.9,27,22
323.86,99.619,241.9,27,22
323.82,99.604,241.84,27,22
323.82,99.604,241.84,27,22
323.81,99.593,241.81,27,22
323.81,99.593,241.81,27,22
323.8,99.591,241.77,27,22
323.8,99.527,241.62,27,22
323.8,99.527,241.62,27,22
323.8,99.527,241.62,27,22
323.8,99.527,241.62,27,22
323.8,99.527,241.62,27,22
323.8,99.529,241.63,27,22
323.8,99.529,241.63,27,22
324.11,99.653,242.08,27,22
324.11,99.654,242.09,27,22
323.86,99.637,241.76,27,22
323.82,99.575,241.68,27,22
323.82,99.575,241.68,27,22
323.81,99.545,241.65,27,22
261.38,96.4,230.3,28,23
261.38,96.38,230.34,28,23
261.37,96.372,230.39,28,23
261.37,96.338,230.44,28,23
261.37,96.375,230.37,28,23
261.36,96.364,230.58,28,23
261.34,96.315,230.62,28,23
261.37,96.367,230.57,28,23
261.36,96.374,230.62,28,23
261.31,96.307,230.68,28,23
261.37,96.376,230.61,28,23
261.36,96.374,230.62,28,23
261.31,96.307,230.68,28,23
261.37,96.376,230.61,28,23
261.37,96.356,230.61,28,23
261.38,96.291,230.63,28,23
261.37,96.356,230.61,28,23
261.38,96.291,230.63,28,23
261.37,96.35,230.57,28,23
261.36,96.364,230.37,28,23
261.39,96.233,230.66,28,23
261.39,96.233,230.66,28,23
261.4,96.201,230.67,28,23
261.31,96.307,230.68,28,23
261.29,96.283,230.71,28,23
261.29,96.283,230.71,28,23
261.29,96.283,230.71,28,23
261.33,96.289,230.67,28,23
261.33,96.289,230.67,28,23
261.36,96.319,230.51,28,23
261.36,96.319,230.51,28,23
261.37,96.348,230.41,28,23
261.37,96.348,230.41,28,23
261.37,96.315,230.5,28,23
261.34,96.29,230.62,28,23
261.34,96.279,230.68,28,23
261.32,96.28,230.68,28,23
261.32,96.277,230.7,28,23
261.29,96.277,230.71,28,23
261.29,96.275,230.72,28,23
261.29,96.277,230.71,28,23
261.29,96.275,230.72,28,23
261.29,96.275,230.72,28,23
261.29,96.275,230.72,28,23
261.29,96.275,230.72,28,23
261.29,96.275,230.72,28,23
261.32,96.276,230.71,28,23
261.32,96.276,230.71,28,23
261.34,96.277,230.7,28,23
261.33,96.276,230.7,28,23
261.29,96.275,230.72,28,23
261.29,96.275,230.72,28,23
261.41,96.192,230.67,28,23
261.4,96.201,230.67,28,23
261.4,96.201,230.67,28,23
261.4,96.23,230.65,28,23
261.4,96.23,230.65,28,23
261.36,96.344,230.4,28,23
261.36,96.344,230.4,28,23
261.37,96.401,230.29,28,23
261.37,96.388,230.31,28,23
261.37,96.388,230.31,28,23
261.34,96.282,230.66,28,23
261.34,96.277,230.69,28,23
261.37,96.315,230.5,28,23
261.38,96.367,230.35,28,23
261.38,96.367,230.35,28,23
261.38,96.398,230.29,28,23
261.38,96.414,230.26,28,23
261.34,96.277,230.69,28,23
261.33,96.276,230.7,28,23
261.33,96.276,230.7,28,23
261.3,96.276,230.71,28,23
261.3,96.276,230.71,28,23
261.29,96.275,230.72,28,23
261.29,96.275,230.72,28,23
316.04,126.85,248.96,29,24
316.04,126.85,248.96,29,24
316.04,126.85,248.96,29,24
316.04,126.85,248.96,29,24
316.04,126.84,248.96,29,24
316.04,126.84,248.97,29,24
316.04,126.85,248.97,29,24
316.03,126.84,248.97,29,24
316.03,126.84,248.97,29,24
316.04,126.84,248.97,29,24
316.03,126.83,248.97,29,24
316.03,126.82,248.97,29,24
316.04,126.83,248.97,29,24
316.03,126.82,248.98,29,24
316.04,126.81,248.99,29,24
316.04,126.82,248.98,29,24
316.03,126.8,248.99,29,24
316.03,126.79,249.0,29,24
316.05,126.79,249.0,29,24
316.02,126.78,249.0,29,24
316.03,126.76,249.02,29,24
316.06,126.76,249.03,29,24
316.02,126.76,249.02,29,24
316.02,126.72,249.04,29,24
316.06,126.71,249.06,29,24
316.02,126.73,249.04,29,24
316.03,126.64,249.09,29,24
316.07,126.62,249.11,29,24
316.02,126.66,249.07,29,24
316.06,126.54,249.13,29,24
316.08,126.54,249.15,29,24
316.05,126.54,249.14,29,24
316.09,126.5,249.17,29,24
316.08,126.54,249.15,29,24
316.07,126.49,249.17,29,24
316.1,126.48,249.19,29,24
316.09,126.5,249.17,29,24
316.09,126.48,249.21,29,24
316.09,126.48,249.21,29,24
316.1,126.48,249.19,29,24
316.09,126.48,249.21,29,24
316.11,126.47,249.26,29,24
316.12,126.48,249.24,29,24
316.11,126.47,249.28,29,24
316.13,126.47,249.3,29,24
316.14,126.48,249.28,29,24
316.12,126.46,249.3,29,24
316.14,126.47,249.32,29,24
316.15,126.48,249.32,29,24
316.13,126.46,249.31,29,24
316.16,126.47,249.34,29,24
316.16,126.47,249.34,29,24
316.14,126.45,249.32,29,24
316.16,126.46,249.34,29,24
316.17,126.47,249.35,29,24
316.14,126.45,249.32,29,24
316.14,126.45,249.32,29,24
316.14,126.43,249.31,29,24
316.14,126.43,249.31,29,24
316.13,126.43,249.3,29,24
316.14,126.45,249.32,29,24
316.12,126.45,249.3,29,24
316.13,126.46,249.31,29,24
316.11,126.46,249.3,29,24
316.12,126.46,249.3,29,24
316.11,126.46,249.29,29,24
316.11,126.47,249.28,29,24
316.09,126.46,249.27,29,24
316.11,126.47,249.28,29,24
316.09,126.46,249.27,29,24
316.08,126.47,249.22,29,24
316.06,126.45,249.21,29,24
316.05,126.48,249.17,29,24
316.02,126.47,249.15,29,24
316.03,126.53,249.13,29,24
316.0,126.51,249.1,29,24
316.01,126.65,249.06,29,24
315.99,126.62,249.04,29,24
316.0,126.72,249.03,29,24
315.99,126.68,249.02,29,24
316.01,126.75,249.02,29,24
316.01,126.76,249.01,29,24
316.01,126.77,249.0,29,24
316.01,126.78,249.0,29,24
316.02,126.79,249.0,29,24
316.01,126.78,249.0,29,24
316.02,126.8,248.98,29,24
316.02,126.79,248.99,29,24
316.03,126.82,248.98,29,24
315.91,126.51,248.96,29,24
315.91,126.47,248.97,29,24
315.87,126.42,248.93,29,24
315.93,126.45,249.02,29,24
315.89,126.41,248.97,29,24
315.97,126.44,249.09,29,24
315.93,126.43,249.05,29,24
316.04,126.44,249.19,29,24
316.01,126.43,249.16,29,24
316.08,126.45,249.25,29,24
316.06,126.44,249.22,29,24
316.08,126.45,249.25,29,24
316.06,126.44,249.22,29,24
316.09,126.46,249.27,29,24
316.08,126.45,249.25,29,24
316.09,126.45,249.28,29,24
316.09,126.45,249.26,29,24
316.1,126.44,249.28,29,24
316.09,126.44,249.26,29,24
316.11,126.43,249.28,29,24
316.09,126.43,249.26,29,24
316.09,126.44,249.25,29,24
316.09,126.46,249.25,29,24
316.09,126.47,249.23,29,24
316.09,126.46,249.24,29,24
316.09,126.47,249.22,29,24
316.07,126.45,249.22,29,24
316.07,126.45,249.2,29,24
316.05,126.44,249.2,29,24
316.07,126.45,249.2,29,24
316.05,126.44,249.2,29,24
316.05,126.43,249.18,29,24
316.01,126.42,249.15,29,24
316.01,126.41,249.14,29,24
315.93,126.41,249.05,29,24
315.94,126.4,249.06,29,24
315.88,126.39,248.95,29,24
315.96,126.39,249.07,29,24
316.02,126.4,249.13,29,24
316.02,126.4,249.13,29,24
316.05,126.42,249.16,29,24
316.05,126.41,249.15,29,24
316.07,126.44,249.19,29,24
316.07,126.44,249.17,29,24
316.07,126.44,249.19,29,24
316.07,126.44,249.17,29,24
316.08,126.47,249.2,29,24
316.07,126.46,249.19,29,24
316.08,126.48,249.21,29,24
316.07,126.47,249.19,29,24
316.06,126.47,249.18,29,24
316.07,126.45,249.17,29,24
316.07,126.43,249.16,29,24
316.07,126.43,249.16,29,24
316.06,126.41,249.15,29,24
316.04,126.4,249.13,29,24
316.17,126.48,249.35,29,24
316.17,126.48,249.35,29,24
316.17,126.48,249.34,29,24
316.17,126.49,249.34,29,24
316.16,126.48,249.31,29,24
316.16,126.5,249.29,29,24
316.15,126.49,249.27,29,24
316.15,126.5,249.25,29,24
316.13,126.49,249.23,29,24
316.14,126.5,249.22,29,24
316.12,126.49,249.19,29,24
316.13,126.51,249.2,29,24
316.1,126.5,249.17,29,24
316.12,126.52,249.18,29,24
316.08,126.54,249.15,29,24
316.1,126.55,249.15,29,24
316.08,126.54,249.15,29,24
316.09,126.6,249.13,29,24
316.07,126.62,249.11,29,24
316.09,126.6,249.13,29,24
316.06,126.71,249.06,29,24
316.09,126.71,249.08,29,24
316.06,126.76,249.03,29,24
316.08,126.76,249.04,29,24
316.05,126.79,249.0,29,24
316.07,126.8,249.01,29,24
316.04,126.82,248.98,29,24
316.05,126.82,248.98,29,24
316.04,126.83,248.97,29,24
316.04,126.84,248.98,29,24
316.04,126.84,248.97,29,24
316.04,126.84,248.97,29,24
316.04,126.85,248.97,29,24
316.04,126.85,248.97,29,24
316.04,126.85,248.96,29,24
316.04,126.85,248.97,29,24
316.04,126.85,248.96,29,24
316.04,126.85,248.97,29,24
316.04,126.85,248.97,29,24
316.04,126.85,248.97,29,24
316.04,126.84,248.97,29,24
316.04,126.84,248.98,29,24
316.04,126.83,248.98,29,24
316.05,126.82,248.99,29,24
316.05,126.82,248.99,29,24
316.06,126.79,249.01,29,24
316.08,126.79,249.02,29,24
316.08,126.76,249.03,29,24
316.09,126.75,249.05,29,24
316.09,126.73,249.05,29,24
316.09,126.7,249.08,29,24
316.09,126.68,249.08,29,24
316.1,126.6,249.13,29,24
316.11,126.6,249.13,29,24
316.1,126.6,249.13,29,24
316.11,126.6,249.13,29,24
316.11,126.55,249.16,29,24
316.13,126.56,249.16,29,24
316.14,126.54,249.18,29,24
316.15,126.54,249.18,29,24
316.15,126.52,249.2,29,24
316.17,126.53,249.2,29,24
316.16,126.52,249.21,29,24
316.18,126.53,249.21,29,24
316.17,126.51,249.23,29,24
316.18,126.52,249.22,29,24
316.17,126.51,249.25,29,24
316.18,126.52,249.23,29,24
316.19,126.53,249.22,29,24
316.19,126.53,249.21,29,24
316.19,126.54,249.2,29,24
316.19,126.54,249.19,29,24
316.17,126.55,249.18,29,24
316.17,126.55,249.18,29,24
316.14,126.57,249.15,29,24
316.14,126.57,249.15,29,24
316.11,126.6,249.12,29,24
316.12,126.6,249.12,29,24
316.11,126.6,249.12,29,24
316.12,126.6,249.12,29,24
316.09,126.66,249.08,29,24
316.09,126.64,249.08,29,24
316.08,126.7,249.04,29,24
316.08,126.69,249.05,29,24
316.07,126.73,249.03,29,24
316.07,126.72,249.03,29,24
316.04,126.4,249.14,29,24
316.06,126.41,249.15,29,24
316.07,126.43,249.16,29,24
316.07,126.43,249.16,29,24
316.07,126.45,249.17,29,24
316.06,126.47,249.18,29,24
316.06,126.47,249.18,29,24
316.07,126.47,249.19,29,24
315.99,126.39,249.09,29,24
316.02,126.39,249.12,29,24
315.93,126.38,249.02,29,24
315.93,126.38,249.02,29,24
315.87,126.38,248.93,29,24
315.86,126.39,248.92,29,24
315.86,126.39,248.92,29,24
315.86,126.4,248.91,29,24
315.89,126.49,248.93,29,24
315.89,126.49,248.93,29,24
316.0,126.74,249.0,29,24
316.01,126.77,249.0,29,24
316.01,126.78,248.99,29,24
316.02,126.39,249.12,29,24
316.09,126.46,249.24,29,24
316.09,126.44,249.25,29,24
316.09,126.46,249.24,29,24
316.07,126.47,249.19,29,24
316.09,126.43,249.26,29,24
316.09,126.43,249.26,29,24
316.15,126.42,249.31,29,24
316.15,126.42,249.31,29,24
316.14,126.43,249.31,29,24
316.14,126.43,249.31,29,24
316.14,126.43,249.31,29,24
316.17,126.47,249.35,29,24
316.17,126.48,249.35,29,24
316.17,126.48,249.35,29,24
316.17,126.48,249.35,29,24
316.01,126.78,248.99,29,24
316.02,126.8,248.98,29,24
316.02,126.8,248.98,29,24
316.03,126.83,248.97,29,24
316.03,126.84,248.97,29,24
316.03,126.84,248.97,29,24
316.04,126.85,248.96,29,24
316.04,126.85,248.96,29,24
316.04,126.85,248.97,29,24
316.04,126.85,248.97,29,24
316.04,126.85,248.97,29,24
316.04,126.84,248.97,29,24
316.04,126.84,248.97,29,24
316.04,126.84,248.98,29,24
316.04,126.84,248.98,29,24
316.06,126.75,249.02,29,24
316.07,126.73,249.02,29,24
316.07,126.72,249.03,29,24
316.07,126.72,249.03,29,24
316.08,126.69,249.05,29,24
316.17,126.48,249.35,29,24
316.17,126.48,249.35,29,24
316.18,126.52,249.23,29,24
316.18,126.52,249.23,29,24
316.18,126.52,249.23,29,24
316.19,126.53,249.22,29,24
316.19,126.53,249.21,29,24
316.19,126.53,249.22,29,24
316.19,126.54,249.19,29,24
316.19,126.54,249.19,29,24
316.17,126.55,249.18,29,24
316.14,126.57,249.15,29,24
316.12,126.6,249.12,29,24
316.09,126.64,249.08,29,24
316.09,126.64,249.08,29,24
259.45,95.373,164.38,30,25
259.44,95.363,164.39,30,25
259.48,95.386,164.41,30,25
259.47,95.381,164.41,30,25
259.5,95.393,164.43,30,25
259.5,95.393,164.43,30,25
259.53,95.417,164.44,30,25
259.51,95.402,164.43,30,25
259.54,95.472,164.45,30,25
259.53,95.43,164.45,30,25
259.53,95.411,164.44,30,25
259.53,95.43,164.45,30,25
259.53,95.43,164.45,30,25
259.53,95.411,164.44,30,25
259.54,95.471,164.48,30,25
259.54,95.445,164.46,30,25
259.53,95.419,164.44,30,25
259.54,95.471,164.48,30,25
259.54,95.459,164.47,30,25
259.54,95.439,164.46,30,25
259.54,95.478,164.49,30,25
259.54,95.477,164.49,30,25
259.54,95.477,164.49,30,25
259.54,95.475,164.5,30,25
259.53,95.466,164.52,30,25
259.52,95.443,164.53,30,25
259.52,95.449,164.53,30,25
259.54,95.473,164.51,30,25
259.54,95.473,164.51,30,25
259.54,95.471,164.48,30,25
259.54,95.473,164.51,30,25
259.54,95.471,164.48,30,25
259.54,95.479,164.5,30,25
259.54,95.47,164.47,30,25
259.54,95.487,164.49,30,25
259.54,95.472,164.45,30,25
259.55,95.489,164.46,30,25
259.53,95.469,164.52,30,25
259.52,95.444,164.53,30,25
259.53,95.457,164.52,30,25
259.51,95.427,164.54,30,25
259.52,95.443,164.53,30,25
259.5,95.405,164.55,30,25
259.52,95.443,164.53,30,25
259.5,95.405,164.55,30,25
259.51,95.43,164.54,30,25
259.51,95.43,164.54,30,25
259.48,95.378,164.57,30,25
259.46,95.35,164.59,30,25
259.51,95.43,164.54,30,25
259.46,95.35,164.59,30,25
259.46,95.343,164.59,30,25
259.46,95.35,164.59,30,25
259.47,95.364,164.58,30,25
259.47,95.364,164.58,30,25
259.48,95.381,164.57,30,25
259.53,95.408,164.44,30,25
259.52,95.4,164.43,30,25
259.51,95.398,164.43,30,25
259.51,95.398,164.43,30,25
259.49,95.391,164.42,30,25
259.47,95.381,164.41,30,25
259.42,95.357,164.4,30,25
259.44,95.363,164.39,30,25
259.42,95.357,164.4,30,25
259.48,95.381,164.57,30,25
259.47,95.364,164.58,30,25
259.49,95.405,164.55,30,25
259.49,95.405,164.55,30,25
259.52,95.457,164.52,30,25
259.52,95.457,164.52,30,25
259.54,95.48,164.51,30,25
